timestamp,open,high,low,close,volume
2025-03-31 00:04:00.000000000,3093.9,3093.9,3093.9,3093.9,1
2025-03-31 00:10:00.000000000,3094.5,3094.5,3094.5,3094.5,2
2025-03-31 00:11:00.000000000,3094.7,3094.7,3094.7,3094.7,1
2025-03-31 00:15:00.000000000,3095.0,3095.3,3095.0,3095.3,2
2025-03-31 00:22:00.000000000,3095.6,3095.6,3095.6,3095.6,1
2025-03-31 00:26:00.000000000,3094.3,3094.3,3094.3,3094.3,1
2025-03-31 00:28:00.000000000,3091.4,3091.4,3091.3,3091.3,2
2025-03-31 00:52:00.000000000,3090.0,3090.0,3090.0,3090.0,1
2025-03-31 00:54:00.000000000,3088.2,3088.2,3088.2,3088.2,1
2025-03-31 00:58:00.000000000,3087.0,3087.0,3087.0,3087.0,1
2025-03-31 01:31:00.000000000,3098.0,3098.0,3098.0,3098.0,1
2025-03-31 01:32:00.000000000,3097.2,3097.2,3097.2,3097.2,1
2025-03-31 01:34:00.000000000,3101.6,3101.6,3101.6,3101.6,1
2025-03-31 01:49:00.000000000,3097.1,3097.1,3097.1,3097.1,1
2025-03-31 01:50:00.000000000,3098.0,3098.0,3098.0,3098.0,1
2025-03-31 02:21:00.000000000,3105.6,3106.1,3105.6,3106.1,2
2025-03-31 02:22:00.000000000,3107.3,3107.3,3107.3,3107.3,1
2025-03-31 02:32:00.000000000,3106.5,3106.5,3106.5,3106.5,1
2025-03-31 02:40:00.000000000,3111.0,3111.0,3111.0,3111.0,1
2025-03-31 02:43:00.000000000,3108.8,3108.8,3108.8,3108.8,1
2025-03-31 03:01:00.000000000,3111.3,3111.3,3111.3,3111.3,1
2025-03-31 03:04:00.000000000,3111.9,3111.9,3111.9,3111.9,1
2025-03-31 03:11:00.000000000,3113.7,3113.7,3113.7,3113.7,1
2025-03-31 03:18:00.000000000,3113.8,3113.8,3113.8,3113.8,10
2025-03-31 03:33:00.000000000,3112.4,3112.4,3112.4,3112.4,2
2025-03-31 03:39:00.000000000,3112.3,3112.5,3112.3,3112.5,10
2025-03-31 03:43:00.000000000,3111.3,3111.3,3111.3,3111.3,2
2025-03-31 03:56:00.000000000,3112.5,3112.5,3112.5,3112.5,10
2025-03-31 04:05:00.000000000,3111.6,3111.6,3111.6,3111.6,1
2025-03-31 04:07:00.000000000,3111.7,3111.7,3111.7,3111.7,1
2025-03-31 04:12:00.000000000,3113.3,3113.3,3113.3,3113.3,1
2025-03-31 04:49:00.000000000,3116.4,3116.4,3116.4,3116.4,1
2025-03-31 04:50:00.000000000,3117.4,3117.4,3117.4,3117.4,10
2025-03-31 05:00:00.000000000,3117.1,3117.1,3117.1,3117.1,1
2025-03-31 05:04:00.000000000,3114.2,3114.2,3114.2,3114.2,5
2025-03-31 05:45:00.000000000,3118.9,3119.2,3118.6,3119.2,12
2025-03-31 05:46:00.000000000,3119.8,3120.2,3119.7,3120.2,19
2025-03-31 05:51:00.000000000,3118.7,3118.7,3118.7,3118.7,1
