timestamp,open,high,low,close,volume
2025-05-16 00:00:00.000000000,3241.2,3243.8,3240.6,3243.4,380
2025-05-16 00:01:00.000000000,3243.5,3244.9,3243.1,3244.3,485
2025-05-16 00:02:00.000000000,3244.2,3245.0,3243.3,3243.8,349
2025-05-16 00:03:00.000000000,3243.9,3244.0,3240.1,3240.6,469
2025-05-16 00:04:00.000000000,3240.7,3244.9,3240.2,3244.9,426
2025-05-16 00:05:00.000000000,3244.6,3246.2,3243.7,3245.9,405
2025-05-16 00:06:00.000000000,3245.9,3246.2,3243.8,3244.2,254
2025-05-16 00:07:00.000000000,3243.9,3245.2,3243.5,3244.7,159
2025-05-16 00:08:00.000000000,3244.7,3244.7,3242.7,3242.8,199
2025-05-16 00:09:00.000000000,3243.0,3243.5,3242.2,3242.7,191
2025-05-16 00:10:00.000000000,3242.7,3242.9,3241.0,3241.1,172
2025-05-16 00:11:00.000000000,3241.4,3242.0,3240.2,3240.5,423
2025-05-16 00:12:00.000000000,3240.5,3241.1,3237.0,3239.7,1263
2025-05-16 00:13:00.000000000,3239.7,3243.0,3238.5,3242.1,874
2025-05-16 00:14:00.000000000,3242.1,3242.6,3241.1,3242.5,339
2025-05-16 00:15:00.000000000,3242.4,3243.3,3241.5,3242.6,406
2025-05-16 00:16:00.000000000,3242.6,3243.0,3241.8,3242.5,263
2025-05-16 00:17:00.000000000,3242.6,3243.3,3241.9,3243.1,140
2025-05-16 00:18:00.000000000,3242.9,3243.4,3241.6,3242.0,165
2025-05-16 00:19:00.000000000,3242.0,3242.9,3241.7,3242.9,122
2025-05-16 00:20:00.000000000,3243.0,3243.4,3242.2,3242.7,136
2025-05-16 00:21:00.000000000,3242.7,3244.0,3241.7,3243.4,203
2025-05-16 00:22:00.000000000,3243.3,3243.5,3241.1,3241.4,183
2025-05-16 00:23:00.000000000,3241.6,3242.3,3240.2,3240.4,219
2025-05-16 00:24:00.000000000,3240.6,3241.5,3239.8,3240.4,179
2025-05-16 00:25:00.000000000,3240.4,3240.5,3239.3,3239.9,272
2025-05-16 00:26:00.000000000,3239.8,3241.0,3239.7,3239.9,116
2025-05-16 00:27:00.000000000,3239.8,3239.9,3238.5,3238.7,225
2025-05-16 00:28:00.000000000,3238.7,3239.6,3237.1,3237.5,438
2025-05-16 00:29:00.000000000,3237.3,3238.7,3236.6,3237.9,468
2025-05-16 00:30:00.000000000,3238.0,3238.1,3236.2,3237.6,372
2025-05-16 00:31:00.000000000,3237.7,3237.9,3235.8,3237.0,341
2025-05-16 00:32:00.000000000,3236.8,3238.0,3236.8,3237.9,259
2025-05-16 00:33:00.000000000,3237.9,3238.5,3236.9,3237.0,183
2025-05-16 00:34:00.000000000,3236.9,3237.3,3234.9,3236.2,398
2025-05-16 00:35:00.000000000,3236.2,3237.4,3235.9,3236.6,213
2025-05-16 00:36:00.000000000,3236.6,3238.7,3236.6,3238.5,315
2025-05-16 00:37:00.000000000,3238.6,3239.4,3238.3,3239.1,223
2025-05-16 00:38:00.000000000,3239.1,3240.9,3237.8,3237.9,665
2025-05-16 00:39:00.000000000,3238.0,3238.2,3236.7,3236.9,251
2025-05-16 00:40:00.000000000,3236.9,3239.5,3236.6,3239.4,216
2025-05-16 00:41:00.000000000,3239.5,3239.9,3238.1,3238.6,191
2025-05-16 00:42:00.000000000,3238.7,3239.5,3238.5,3239.5,135
2025-05-16 00:43:00.000000000,3239.6,3240.6,3239.2,3240.2,257
2025-05-16 00:44:00.000000000,3240.3,3240.4,3239.2,3239.2,126
2025-05-16 00:45:00.000000000,3239.4,3240.2,3238.7,3239.1,156
2025-05-16 00:46:00.000000000,3239.0,3240.0,3238.7,3238.9,95
2025-05-16 00:47:00.000000000,3238.9,3239.7,3238.0,3239.4,244
2025-05-16 00:48:00.000000000,3239.3,3241.5,3239.0,3240.8,357
2025-05-16 00:49:00.000000000,3241.1,3241.7,3239.3,3240.1,361
2025-05-16 00:50:00.000000000,3240.2,3240.7,3238.5,3239.5,304
2025-05-16 00:51:00.000000000,3239.7,3240.8,3239.4,3240.7,99
2025-05-16 00:52:00.000000000,3240.7,3243.3,3240.6,3243.1,343
2025-05-16 00:53:00.000000000,3243.2,3243.7,3242.7,3243.4,201
2025-05-16 00:54:00.000000000,3243.3,3245.4,3242.8,3245.4,511
2025-05-16 00:55:00.000000000,3245.5,3246.7,3243.7,3244.0,566
2025-05-16 00:56:00.000000000,3244.4,3245.3,3244.0,3245.2,159
2025-05-16 00:57:00.000000000,3245.2,3245.7,3244.4,3245.6,203
2025-05-16 00:58:00.000000000,3245.8,3247.8,3245.4,3246.8,596
2025-05-16 00:59:00.000000000,3246.7,3246.8,3245.3,3246.4,254
2025-05-16 01:00:00.000000000,3246.4,3248.0,3244.2,3244.3,654
2025-05-16 01:01:00.000000000,3244.2,3244.4,3240.5,3240.5,808
2025-05-16 01:02:00.000000000,3240.5,3242.7,3238.4,3238.4,665
