timestamp,open,high,low,close,volume
2024-03-14 00:00:00.000000000,2179.8,2179.9,2179.7,2179.9,20
2024-03-14 00:01:00.000000000,2180.0,2180.2,2180.0,2180.2,10
2024-03-14 00:02:00.000000000,2180.2,2180.2,2179.9,2179.9,16
2024-03-14 00:03:00.000000000,2179.7,2179.8,2179.4,2179.5,12
2024-03-14 00:04:00.000000000,2179.1,2179.3,2179.1,2179.3,15
2024-03-14 00:05:00.000000000,2179.3,2179.3,2179.2,2179.3,8
2024-03-14 00:06:00.000000000,2179.3,2179.3,2179.3,2179.3,1
2024-03-14 00:07:00.000000000,2179.4,2179.4,2179.3,2179.4,7
2024-03-14 00:08:00.000000000,2179.6,2179.8,2179.6,2179.7,8
2024-03-14 00:09:00.000000000,2179.4,2179.6,2179.4,2179.4,3
2024-03-14 00:10:00.000000000,2179.3,2179.3,2179.2,2179.2,5
2024-03-14 00:11:00.000000000,2179.0,2179.0,2179.0,2179.0,3
2024-03-14 00:12:00.000000000,2179.1,2179.2,2178.9,2178.9,12
2024-03-14 00:13:00.000000000,2178.9,2178.9,2178.5,2178.5,33
2024-03-14 00:14:00.000000000,2178.5,2178.8,2178.5,2178.8,14
2024-03-14 00:15:00.000000000,2178.7,2178.8,2178.5,2178.5,32
2024-03-14 00:16:00.000000000,2178.5,2178.6,2178.4,2178.5,13
2024-03-14 00:17:00.000000000,2178.4,2178.6,2178.4,2178.6,20
2024-03-14 00:18:00.000000000,2178.7,2178.7,2178.6,2178.7,10
2024-03-14 00:19:00.000000000,2178.6,2178.7,2178.6,2178.7,4
2024-03-14 00:20:00.000000000,2178.8,2179.1,2178.8,2178.8,20
2024-03-14 00:21:00.000000000,2179.1,2179.1,2179.0,2179.0,3
2024-03-14 00:22:00.000000000,2179.2,2179.2,2179.2,2179.2,3
2024-03-14 00:23:00.000000000,2179.2,2179.2,2179.1,2179.1,6
2024-03-14 00:24:00.000000000,2179.0,2179.1,2179.0,2179.0,4
2024-03-14 00:25:00.000000000,2179.0,2179.0,2178.9,2179.0,9
2024-03-14 00:26:00.000000000,2178.9,2178.9,2178.8,2178.8,8
2024-03-14 00:27:00.000000000,2178.9,2179.0,2178.9,2179.0,11
2024-03-14 00:28:00.000000000,2178.9,2179.0,2178.7,2178.7,16
2024-03-14 00:29:00.000000000,2178.7,2178.7,2178.7,2178.7,4
2024-03-14 00:30:00.000000000,2178.6,2178.7,2178.6,2178.7,6
2024-03-14 00:31:00.000000000,2178.9,2179.0,2178.9,2179.0,2
2024-03-14 00:32:00.000000000,2178.9,2179.0,2178.9,2179.0,11
2024-03-14 00:33:00.000000000,2178.9,2179.2,2178.9,2179.1,8
2024-03-14 00:34:00.000000000,2179.0,2179.0,2179.0,2179.0,2
2024-03-14 00:35:00.000000000,2179.1,2179.1,2179.1,2179.1,1
2024-03-14 00:36:00.000000000,2179.1,2179.1,2179.0,2179.0,12
2024-03-14 00:37:00.000000000,2179.2,2179.2,2179.1,2179.2,8
2024-03-14 00:38:00.000000000,2179.1,2179.2,2179.1,2179.1,6
2024-03-14 00:39:00.000000000,2179.0,2179.0,2178.9,2179.0,4
2024-03-14 00:40:00.000000000,2178.8,2178.8,2178.7,2178.7,3
2024-03-14 00:41:00.000000000,2178.7,2178.7,2178.4,2178.4,26
2024-03-14 00:42:00.000000000,2178.4,2178.4,2178.4,2178.4,2
2024-03-14 00:43:00.000000000,2178.4,2178.4,2178.3,2178.3,5
2024-03-14 00:44:00.000000000,2178.5,2178.6,2178.5,2178.6,4
2024-03-14 00:45:00.000000000,2178.6,2178.9,2178.5,2178.9,17
2024-03-14 00:46:00.000000000,2178.9,2178.9,2178.9,2178.9,4
2024-03-14 00:47:00.000000000,2179.3,2179.4,2179.3,2179.4,9
2024-03-14 00:50:00.000000000,2179.1,2179.3,2179.1,2179.2,15
2024-03-14 00:51:00.000000000,2179.5,2179.6,2179.5,2179.6,4
2024-03-14 00:52:00.000000000,2179.6,2180.1,2179.6,2179.8,41
2024-03-14 00:53:00.000000000,2179.9,2180.0,2179.8,2179.8,7
2024-03-14 00:54:00.000000000,2179.9,2180.4,2179.9,2180.3,20
2024-03-14 00:55:00.000000000,2180.3,2180.5,2180.2,2180.5,11
2024-03-14 00:56:00.000000000,2180.5,2180.8,2180.5,2180.8,30
2024-03-14 00:57:00.000000000,2180.9,2181.0,2180.7,2180.8,24
2024-03-14 00:58:00.000000000,2181.0,2181.0,2180.6,2180.6,12
2024-03-14 00:59:00.000000000,2180.6,2180.7,2180.6,2180.7,16
2024-03-14 01:00:00.000000000,2180.9,2181.0,2180.2,2180.4,16
2024-03-14 01:01:00.000000000,2180.4,2181.2,2180.4,2181.0,29
2024-03-14 01:02:00.000000000,2181.0,2181.4,2180.9,2180.9,48
2024-03-14 01:03:00.000000000,2180.9,2181.0,2180.4,2180.8,26
2024-03-14 01:04:00.000000000,2181.0,2181.3,2181.0,2181.3,24
2024-03-14 01:05:00.000000000,2181.1,2181.3,2180.6,2181.0,23
2024-03-14 01:06:00.000000000,2181.0,2181.0,2180.7,2180.8,5
2024-03-14 01:07:00.000000000,2180.5,2180.5,2180.5,2180.5,2
2024-03-14 01:08:00.000000000,2180.7,2180.8,2180.6,2180.6,7
2024-03-14 01:09:00.000000000,2180.5,2180.8,2180.5,2180.8,22
2024-03-14 01:10:00.000000000,2180.8,2180.8,2180.7,2180.7,6
2024-03-14 01:11:00.000000000,2180.1,2180.1,2179.6,2179.7,56
2024-03-14 01:12:00.000000000,2179.5,2179.7,2179.3,2179.7,34
2024-03-14 01:13:00.000000000,2179.6,2179.6,2179.3,2179.3,5
2024-03-14 01:14:00.000000000,2179.3,2179.7,2179.3,2179.5,21
2024-03-14 01:15:00.000000000,2179.4,2179.8,2179.3,2179.3,15
2024-03-14 01:16:00.000000000,2179.3,2179.3,2179.1,2179.1,16
2024-03-14 01:17:00.000000000,2179.3,2179.5,2179.3,2179.5,5
2024-03-14 01:18:00.000000000,2179.4,2179.4,2179.4,2179.4,1
2024-03-14 01:19:00.000000000,2179.4,2179.7,2179.4,2179.6,12
2024-03-14 01:20:00.000000000,2179.6,2179.8,2179.6,2179.7,7
2024-03-14 01:21:00.000000000,2179.9,2180.0,2179.8,2180.0,10
2024-03-14 01:22:00.000000000,2179.7,2180.0,2179.7,2180.0,17
2024-03-14 01:23:00.000000000,2179.8,2180.1,2179.8,2179.9,13
2024-03-14 01:24:00.000000000,2179.7,2179.7,2179.3,2179.4,28
2024-03-14 01:25:00.000000000,2179.3,2179.4,2179.2,2179.2,6
2024-03-14 01:26:00.000000000,2179.3,2179.3,2179.0,2179.0,20
2024-03-14 01:27:00.000000000,2179.0,2179.0,2178.8,2178.8,12
2024-03-14 01:28:00.000000000,2178.8,2178.8,2178.5,2178.5,53
2024-03-14 01:29:00.000000000,2178.6,2178.6,2178.4,2178.6,11
2024-03-14 01:30:00.000000000,2178.7,2179.5,2178.7,2179.5,20
2024-03-14 01:31:00.000000000,2179.3,2179.5,2179.2,2179.2,15
2024-03-14 01:32:00.000000000,2179.0,2179.0,2178.6,2178.6,6
2024-03-14 01:33:00.000000000,2178.4,2178.5,2177.9,2178.5,75
2024-03-14 01:34:00.000000000,2178.4,2178.5,2178.4,2178.4,10
2024-03-14 01:35:00.000000000,2178.4,2178.6,2178.4,2178.6,10
2024-03-14 01:36:00.000000000,2178.3,2178.5,2178.2,2178.2,53
2024-03-14 01:37:00.000000000,2178.2,2178.3,2178.0,2178.0,20
2024-03-14 01:38:00.000000000,2177.9,2178.2,2177.9,2178.2,16
2024-03-14 01:39:00.000000000,2178.5,2178.6,2178.2,2178.3,17
2024-03-14 01:40:00.000000000,2178.3,2178.3,2178.3,2178.3,6
2024-03-14 01:41:00.000000000,2178.2,2178.2,2177.7,2177.9,25
2024-03-14 01:42:00.000000000,2178.1,2178.1,2177.3,2178.0,124
2024-03-14 01:43:00.000000000,2177.8,2177.8,2177.6,2177.6,28
2024-03-14 01:44:00.000000000,2177.6,2178.0,2177.6,2178.0,27
2024-03-14 01:45:00.000000000,2178.0,2178.4,2177.9,2178.4,18
2024-03-14 01:46:00.000000000,2178.3,2178.3,2178.1,2178.2,15
2024-03-14 01:47:00.000000000,2178.1,2178.5,2178.1,2178.3,10
2024-03-14 01:48:00.000000000,2178.4,2178.4,2178.2,2178.2,4
2024-03-14 01:49:00.000000000,2178.2,2178.3,2178.1,2178.3,14
2024-03-14 01:50:00.000000000,2178.1,2178.3,2178.0,2178.2,13
2024-03-14 01:51:00.000000000,2178.3,2178.3,2177.9,2178.0,12
2024-03-14 01:52:00.000000000,2178.1,2178.1,2177.6,2177.7,12
2024-03-14 01:53:00.000000000,2177.6,2177.7,2177.4,2177.7,16
2024-03-14 01:54:00.000000000,2177.7,2178.0,2177.5,2178.0,21
2024-03-14 01:55:00.000000000,2178.0,2178.2,2177.7,2178.2,48
2024-03-14 01:56:00.000000000,2178.5,2178.7,2178.4,2178.6,26
2024-03-14 01:57:00.000000000,2178.5,2178.7,2178.3,2178.4,20
2024-03-14 01:58:00.000000000,2178.3,2178.6,2178.3,2178.6,9
2024-03-14 01:59:00.000000000,2178.5,2179.0,2178.5,2179.0,15
2024-03-14 02:00:00.000000000,2178.9,2179.4,2178.8,2179.2,44
2024-03-14 02:01:00.000000000,2179.1,2179.1,2178.8,2178.9,13
2024-03-14 02:02:00.000000000,2178.8,2179.1,2178.8,2179.0,6
2024-03-14 02:03:00.000000000,2178.9,2179.2,2178.9,2179.2,15
2024-03-14 02:05:00.000000000,2178.7,2178.7,2178.6,2178.6,3
2024-03-14 02:06:00.000000000,2178.6,2178.8,2178.6,2178.8,6
2024-03-14 02:07:00.000000000,2179.1,2179.4,2179.1,2179.3,8
2024-03-14 02:08:00.000000000,2179.2,2179.4,2179.0,2179.4,29
2024-03-14 02:09:00.000000000,2179.3,2179.4,2179.2,2179.2,28
2024-03-14 02:10:00.000000000,2179.1,2179.3,2179.1,2179.1,19
2024-03-14 02:11:00.000000000,2179.0,2179.2,2179.0,2179.2,2
2024-03-14 02:12:00.000000000,2179.4,2179.4,2179.1,2179.3,3
2024-03-14 02:13:00.000000000,2179.5,2179.7,2179.4,2179.4,13
2024-03-14 02:14:00.000000000,2179.3,2179.3,2179.0,2179.0,13
2024-03-14 02:15:00.000000000,2179.0,2179.1,2178.9,2179.1,8
2024-03-14 02:16:00.000000000,2179.2,2179.2,2179.1,2179.1,2
2024-03-14 02:17:00.000000000,2179.1,2179.2,2178.8,2179.2,6
2024-03-14 02:18:00.000000000,2179.1,2179.1,2178.9,2178.9,4
2024-03-14 02:19:00.000000000,2178.9,2179.0,2178.9,2179.0,9
2024-03-14 02:20:00.000000000,2179.0,2179.3,2179.0,2179.3,8
2024-03-14 02:21:00.000000000,2179.1,2179.1,2178.9,2178.9,5
2024-03-14 02:22:00.000000000,2178.9,2179.2,2178.9,2178.9,6
2024-03-14 02:23:00.000000000,2179.2,2179.3,2179.2,2179.2,4
2024-03-14 02:24:00.000000000,2179.0,2179.2,2178.8,2179.2,41
2024-03-14 02:25:00.000000000,2179.3,2179.3,2179.3,2179.3,8
2024-03-14 02:26:00.000000000,2179.3,2179.3,2179.2,2179.2,11
2024-03-14 02:27:00.000000000,2179.1,2179.1,2179.1,2179.1,3
2024-03-14 02:28:00.000000000,2179.1,2179.1,2179.1,2179.1,5
2024-03-14 02:29:00.000000000,2179.0,2179.0,2178.9,2178.9,12
2024-03-14 02:30:00.000000000,2178.9,2178.9,2178.6,2178.6,64
2024-03-14 02:31:00.000000000,2178.8,2178.8,2178.7,2178.8,8
2024-03-14 02:32:00.000000000,2178.9,2178.9,2178.8,2178.8,5
2024-03-14 02:33:00.000000000,2178.7,2178.7,2178.7,2178.7,4
2024-03-14 02:34:00.000000000,2178.7,2178.7,2178.6,2178.6,6
2024-03-14 02:35:00.000000000,2178.6,2178.6,2178.1,2178.1,17
2024-03-14 02:36:00.000000000,2178.2,2178.4,2178.2,2178.2,6
2024-03-14 02:37:00.000000000,2178.2,2178.2,2178.0,2178.0,14
2024-03-14 02:38:00.000000000,2177.9,2177.9,2177.7,2177.9,20
2024-03-14 02:39:00.000000000,2178.0,2178.1,2178.0,2178.1,10
2024-03-14 02:40:00.000000000,2178.1,2178.1,2177.7,2177.7,19
2024-03-14 02:41:00.000000000,2177.7,2177.9,2177.7,2177.8,5
2024-03-14 02:42:00.000000000,2177.7,2178.0,2177.7,2178.0,10
2024-03-14 02:43:00.000000000,2178.0,2178.0,2177.8,2178.0,9
