timestamp,open,high,low,close,volume
2025-08-12 00:00:00.000000000,3399.1,3399.1,3398.3,3398.5,83
2025-08-12 00:01:00.000000000,3399.2,3399.8,3398.7,3399.8,79
2025-08-12 00:02:00.000000000,3399.7,3399.8,3398.7,3398.7,83
2025-08-12 00:03:00.000000000,3398.8,3399.0,3397.5,3398.3,118
2025-08-12 00:04:00.000000000,3398.3,3399.3,3397.9,3399.3,52
2025-08-12 00:05:00.000000000,3399.2,3399.9,3399.1,3399.7,76
2025-08-12 00:06:00.000000000,3399.9,3400.5,3399.7,3399.8,138
2025-08-12 00:07:00.000000000,3399.6,3399.9,3399.2,3399.4,56
2025-08-12 00:08:00.000000000,3399.4,3401.4,3399.4,3400.4,213
2025-08-12 00:09:00.000000000,3400.3,3400.8,3400.1,3400.7,74
2025-08-12 00:10:00.000000000,3400.6,3401.0,3400.5,3400.5,50
2025-08-12 00:11:00.000000000,3400.6,3401.3,3400.5,3400.7,78
2025-08-12 00:12:00.000000000,3400.6,3401.0,3400.5,3400.7,79
2025-08-12 00:13:00.000000000,3400.7,3401.3,3400.6,3401.2,60
2025-08-12 00:14:00.000000000,3401.0,3401.5,3401.0,3401.5,132
2025-08-12 00:15:00.000000000,3401.4,3404.0,3401.4,3403.8,337
2025-08-12 00:16:00.000000000,3403.7,3404.0,3402.2,3403.2,222
2025-08-12 00:17:00.000000000,3403.2,3403.8,3402.9,3403.8,80
2025-08-12 00:18:00.000000000,3403.6,3403.7,3402.8,3403.5,111
2025-08-12 00:19:00.000000000,3403.3,3404.0,3402.0,3402.5,212
2025-08-12 00:20:00.000000000,3402.3,3403.6,3402.3,3403.4,59
2025-08-12 00:21:00.000000000,3403.6,3403.8,3401.8,3402.1,107
2025-08-12 00:22:00.000000000,3402.1,3402.1,3401.3,3401.3,130
2025-08-12 00:23:00.000000000,3401.3,3402.5,3401.0,3402.5,95
2025-08-12 00:24:00.000000000,3402.3,3403.3,3401.7,3402.2,105
2025-08-12 00:25:00.000000000,3402.1,3402.3,3401.6,3402.0,215
2025-08-12 00:26:00.000000000,3401.8,3402.7,3401.8,3402.4,78
2025-08-12 00:27:00.000000000,3402.5,3402.5,3402.0,3402.2,35
2025-08-12 00:28:00.000000000,3402.2,3402.2,3401.6,3401.7,29
2025-08-12 00:29:00.000000000,3401.7,3402.1,3401.1,3401.6,86
2025-08-12 00:30:00.000000000,3401.4,3401.8,3400.8,3401.2,113
2025-08-12 00:31:00.000000000,3401.4,3401.6,3401.0,3401.4,57
2025-08-12 00:32:00.000000000,3401.5,3402.8,3401.4,3402.8,94
2025-08-12 00:33:00.000000000,3402.8,3403.9,3402.8,3403.7,152
2025-08-12 00:34:00.000000000,3403.8,3404.1,3403.5,3403.7,81
2025-08-12 00:35:00.000000000,3403.8,3404.3,3402.6,3404.0,186
2025-08-12 00:36:00.000000000,3403.9,3404.0,3403.1,3403.3,86
2025-08-12 00:37:00.000000000,3403.5,3403.6,3402.9,3403.2,85
2025-08-12 00:38:00.000000000,3403.4,3404.5,3403.4,3403.9,146
2025-08-12 00:39:00.000000000,3404.0,3404.3,3403.7,3404.3,65
2025-08-12 00:40:00.000000000,3404.1,3405.3,3404.0,3404.6,225
2025-08-12 00:41:00.000000000,3404.7,3405.5,3404.4,3405.5,122
2025-08-12 00:42:00.000000000,3405.3,3405.7,3405.0,3405.0,107
2025-08-12 00:43:00.000000000,3405.0,3405.4,3404.7,3404.8,66
2025-08-12 00:44:00.000000000,3404.8,3405.5,3404.7,3405.5,79
2025-08-12 00:45:00.000000000,3405.5,3406.0,3405.5,3405.5,100
2025-08-12 00:46:00.000000000,3405.7,3405.7,3405.0,3405.2,80
2025-08-12 00:47:00.000000000,3405.3,3405.6,3404.8,3405.1,61
2025-08-12 00:48:00.000000000,3405.3,3405.8,3405.2,3405.7,56
2025-08-12 00:49:00.000000000,3405.7,3406.4,3405.6,3405.7,127
2025-08-12 00:50:00.000000000,3405.7,3405.9,3405.4,3405.8,86
2025-08-12 00:51:00.000000000,3405.9,3406.2,3405.6,3405.9,44
2025-08-12 00:52:00.000000000,3406.0,3406.0,3405.1,3405.3,77
2025-08-12 00:53:00.000000000,3405.6,3406.7,3405.5,3406.2,140
2025-08-12 00:54:00.000000000,3406.1,3406.6,3406.1,3406.2,65
2025-08-12 00:55:00.000000000,3406.1,3406.2,3405.2,3405.3,110
2025-08-12 00:56:00.000000000,3405.4,3405.8,3405.1,3405.6,43
2025-08-12 00:57:00.000000000,3405.7,3405.9,3405.4,3405.9,35
2025-08-12 00:58:00.000000000,3405.8,3405.9,3405.4,3405.9,40
2025-08-12 00:59:00.000000000,3405.6,3405.6,3405.2,3405.2,39
2025-08-12 01:00:00.000000000,3405.2,3406.5,3404.7,3405.3,188
2025-08-12 01:01:00.000000000,3405.2,3405.2,3403.5,3404.6,254
2025-08-12 01:02:00.000000000,3404.6,3405.0,3404.4,3404.7,74
2025-08-12 01:03:00.000000000,3404.8,3405.3,3404.6,3405.0,71
2025-08-12 01:04:00.000000000,3405.2,3405.5,3404.6,3405.3,61
2025-08-12 01:05:00.000000000,3405.3,3407.6,3405.1,3407.1,321
2025-08-12 01:06:00.000000000,3407.1,3407.1,3405.9,3406.7,95
2025-08-12 01:07:00.000000000,3406.6,3406.7,3405.6,3406.2,95
2025-08-12 01:08:00.000000000,3406.2,3406.2,3405.3,3406.0,110
2025-08-12 01:09:00.000000000,3405.8,3406.6,3405.8,3406.5,72
2025-08-12 01:10:00.000000000,3406.6,3407.7,3406.3,3407.7,92
2025-08-12 01:11:00.000000000,3407.8,3408.1,3407.1,3407.6,247
2025-08-12 01:12:00.000000000,3407.6,3408.6,3407.3,3408.1,179
2025-08-12 01:13:00.000000000,3408.2,3408.2,3406.5,3406.6,136
2025-08-12 01:14:00.000000000,3406.5,3407.7,3406.3,3407.7,66
2025-08-12 01:15:00.000000000,3407.5,3408.4,3407.5,3408.3,68
2025-08-12 01:16:00.000000000,3408.3,3408.7,3407.9,3408.3,132
2025-08-12 01:17:00.000000000,3408.1,3408.4,3407.6,3408.1,75
2025-08-12 01:18:00.000000000,3408.0,3408.0,3407.0,3407.2,104
2025-08-12 01:19:00.000000000,3407.0,3407.5,3407.0,3407.2,36
2025-08-12 01:20:00.000000000,3407.3,3407.3,3405.6,3405.6,176
2025-08-12 01:21:00.000000000,3405.7,3406.0,3403.5,3403.7,364
2025-08-12 01:22:00.000000000,3403.9,3403.9,3402.5,3402.7,252
2025-08-12 01:23:00.000000000,3402.8,3403.9,3401.8,3403.5,229
2025-08-12 01:24:00.000000000,3403.5,3403.8,3403.1,3403.1,114
