timestamp,open,high,low,close,volume
2023-12-17 23:00:00.000000000,2033.7,2034.9,2033.0,2034.2,201
2023-12-17 23:01:00.000000000,2034.0,2034.4,2033.3,2034.1,74
2023-12-17 23:02:00.000000000,2034.4,2034.9,2034.1,2034.3,33
2023-12-17 23:03:00.000000000,2034.3,2034.5,2033.5,2034.1,63
2023-12-17 23:04:00.000000000,2033.7,2033.9,2033.2,2033.4,66
2023-12-17 23:05:00.000000000,2033.4,2033.8,2033.1,2033.6,27
2023-12-17 23:06:00.000000000,2033.7,2033.8,2033.4,2033.7,32
2023-12-17 23:07:00.000000000,2033.6,2033.7,2033.5,2033.6,17
2023-12-17 23:08:00.000000000,2033.5,2033.6,2033.4,2033.5,25
2023-12-17 23:09:00.000000000,2033.4,2033.6,2033.3,2033.3,42
2023-12-17 23:10:00.000000000,2033.3,2033.7,2033.3,2033.7,33
2023-12-17 23:11:00.000000000,2033.7,2033.7,2033.5,2033.5,27
2023-12-17 23:12:00.000000000,2033.5,2033.5,2033.3,2033.4,18
2023-12-17 23:13:00.000000000,2033.4,2033.4,2033.2,2033.3,13
2023-12-17 23:14:00.000000000,2033.3,2033.4,2033.2,2033.4,12
2023-12-17 23:15:00.000000000,2033.2,2033.2,2032.6,2033.0,45
2023-12-17 23:16:00.000000000,2032.8,2033.0,2032.7,2032.9,10
2023-12-17 23:17:00.000000000,2032.8,2032.8,2032.1,2032.1,19
2023-12-17 23:18:00.000000000,2032.3,2032.5,2032.2,2032.2,21
2023-12-17 23:19:00.000000000,2032.3,2032.3,2032.0,2032.3,65
2023-12-17 23:20:00.000000000,2032.1,2032.4,2032.1,2032.2,37
2023-12-17 23:21:00.000000000,2032.3,2033.1,2032.3,2032.8,57
2023-12-17 23:22:00.000000000,2032.8,2032.9,2032.6,2032.6,13
2023-12-17 23:23:00.000000000,2032.6,2032.7,2032.3,2032.7,20
2023-12-17 23:24:00.000000000,2032.6,2032.8,2032.6,2032.6,6
2023-12-17 23:25:00.000000000,2032.7,2032.9,2032.7,2032.7,6
2023-12-17 23:26:00.000000000,2032.8,2032.8,2032.7,2032.8,7
2023-12-17 23:27:00.000000000,2032.9,2032.9,2032.5,2032.5,6
2023-12-17 23:28:00.000000000,2032.5,2032.5,2031.6,2031.6,46
2023-12-17 23:29:00.000000000,2031.5,2031.6,2030.7,2031.2,131
2023-12-17 23:30:00.000000000,2031.3,2031.6,2031.0,2031.6,60
2023-12-17 23:31:00.000000000,2031.5,2031.9,2031.4,2031.6,29
2023-12-17 23:32:00.000000000,2031.5,2031.5,2031.3,2031.5,16
2023-12-17 23:33:00.000000000,2031.2,2031.4,2030.7,2030.7,104
2023-12-17 23:34:00.000000000,2030.8,2031.3,2030.7,2031.2,70
2023-12-17 23:35:00.000000000,2031.2,2031.2,2030.3,2030.5,37
2023-12-17 23:36:00.000000000,2030.5,2030.5,2029.9,2030.4,83
2023-12-17 23:37:00.000000000,2030.0,2030.3,2029.2,2030.0,111
2023-12-17 23:38:00.000000000,2030.0,2030.3,2029.4,2029.9,40
2023-12-17 23:39:00.000000000,2029.7,2029.9,2029.7,2029.8,11
2023-12-17 23:40:00.000000000,2029.7,2031.1,2029.6,2031.0,92
2023-12-17 23:41:00.000000000,2030.9,2031.0,2030.6,2030.6,29
2023-12-17 23:42:00.000000000,2030.7,2031.0,2030.6,2030.8,32
2023-12-17 23:43:00.000000000,2030.7,2030.7,2030.6,2030.7,14
2023-12-17 23:44:00.000000000,2030.8,2031.2,2030.7,2031.1,35
2023-12-17 23:45:00.000000000,2031.0,2031.1,2030.5,2030.7,30
2023-12-17 23:46:00.000000000,2030.7,2031.0,2030.4,2031.0,28
2023-12-17 23:47:00.000000000,2031.1,2032.2,2031.1,2031.4,114
2023-12-17 23:48:00.000000000,2031.3,2031.9,2031.3,2031.9,23
2023-12-17 23:49:00.000000000,2031.8,2032.0,2031.1,2031.1,22
2023-12-17 23:50:00.000000000,2031.1,2031.3,2031.1,2031.2,17
2023-12-17 23:51:00.000000000,2031.4,2031.4,2031.0,2031.0,14
2023-12-17 23:52:00.000000000,2031.0,2031.0,2031.0,2031.0,4
2023-12-17 23:53:00.000000000,2031.2,2031.7,2031.0,2031.5,69
2023-12-17 23:54:00.000000000,2031.5,2031.7,2031.4,2031.4,11
2023-12-17 23:55:00.000000000,2031.5,2031.6,2031.4,2031.6,13
2023-12-17 23:56:00.000000000,2031.6,2031.8,2031.6,2031.8,7
2023-12-17 23:57:00.000000000,2031.8,2032.0,2031.3,2031.4,47
2023-12-17 23:58:00.000000000,2031.2,2031.5,2030.9,2031.3,121
2023-12-17 23:59:00.000000000,2031.2,2031.3,2031.2,2031.2,9
