timestamp,open,high,low,close,volume
2025-02-05 00:00:00.000000000,2872.1,2872.3,2871.9,2872.3,22
2025-02-05 00:01:00.000000000,2872.3,2872.6,2872.3,2872.4,14
2025-02-05 00:02:00.000000000,2872.3,2872.3,2872.2,2872.3,9
2025-02-05 00:03:00.000000000,2872.3,2872.3,2872.1,2872.1,12
2025-02-05 00:04:00.000000000,2872.6,2872.9,2872.3,2872.3,33
2025-02-05 00:05:00.000000000,2872.1,2872.2,2872.1,2872.2,3
2025-02-05 00:06:00.000000000,2872.0,2872.0,2871.5,2871.8,50
2025-02-05 00:07:00.000000000,2871.8,2871.8,2871.3,2871.7,31
2025-02-05 00:08:00.000000000,2871.7,2871.9,2871.3,2871.3,20
2025-02-05 00:09:00.000000000,2871.5,2871.7,2871.3,2871.4,36
2025-02-05 00:10:00.000000000,2871.3,2871.4,2871.2,2871.3,22
2025-02-05 00:11:00.000000000,2871.4,2871.9,2871.4,2871.9,18
2025-02-05 00:12:00.000000000,2871.9,2872.2,2871.9,2872.0,24
2025-02-05 00:13:00.000000000,2872.0,2872.4,2872.0,2872.1,21
2025-02-05 00:14:00.000000000,2872.2,2872.2,2871.9,2871.9,15
2025-02-05 00:15:00.000000000,2871.8,2872.1,2871.7,2872.0,18
2025-02-05 00:16:00.000000000,2872.1,2872.1,2871.9,2872.0,12
2025-02-05 00:17:00.000000000,2872.0,2872.2,2872.0,2872.1,17
2025-02-05 00:18:00.000000000,2872.1,2872.3,2871.9,2871.9,21
2025-02-05 00:19:00.000000000,2871.9,2872.1,2871.8,2872.1,19
2025-02-05 00:20:00.000000000,2872.1,2872.2,2872.0,2872.0,7
2025-02-05 00:21:00.000000000,2871.8,2871.8,2871.8,2871.8,2
2025-02-05 00:22:00.000000000,2871.9,2872.3,2871.7,2872.3,14
2025-02-05 00:23:00.000000000,2872.3,2872.3,2872.2,2872.2,9
2025-02-05 00:24:00.000000000,2872.2,2872.2,2872.0,2872.0,15
2025-02-05 00:25:00.000000000,2872.3,2872.3,2872.2,2872.2,2
2025-02-05 00:26:00.000000000,2872.1,2872.5,2872.1,2872.4,20
2025-02-05 00:27:00.000000000,2872.2,2872.9,2872.2,2872.9,29
2025-02-05 00:28:00.000000000,2872.9,2873.6,2872.9,2873.3,73
2025-02-05 00:29:00.000000000,2873.4,2873.8,2873.3,2873.5,30
2025-02-05 00:30:00.000000000,2873.5,2874.3,2873.3,2874.1,89
2025-02-05 00:31:00.000000000,2874.2,2875.0,2874.2,2874.8,155
2025-02-05 00:32:00.000000000,2874.7,2875.0,2874.3,2874.7,51
2025-02-05 00:33:00.000000000,2875.0,2875.7,2875.0,2875.5,110
2025-02-05 00:34:00.000000000,2875.5,2876.6,2875.4,2876.3,111
2025-02-05 00:35:00.000000000,2876.1,2876.8,2876.0,2876.7,74
2025-02-05 00:36:00.000000000,2876.6,2876.7,2875.7,2875.9,84
2025-02-05 00:37:00.000000000,2875.8,2875.8,2874.8,2875.1,76
