timestamp,open,high,low,close,volume
2025-02-04 00:00:00.000000000,2849.8,2850.1,2849.7,2850.0,23
2025-02-04 00:01:00.000000000,2850.1,2850.3,2850.0,2850.1,18
2025-02-04 00:02:00.000000000,2850.1,2850.1,2849.9,2850.1,15
2025-02-04 00:03:00.000000000,2850.0,2850.0,2849.9,2850.0,3
2025-02-04 00:04:00.000000000,2849.9,2850.1,2849.9,2850.0,21
2025-02-04 00:05:00.000000000,2849.9,2850.0,2849.8,2849.9,16
2025-02-04 00:06:00.000000000,2849.9,2849.9,2849.5,2849.5,40
2025-02-04 00:07:00.000000000,2849.6,2849.6,2849.3,2849.3,27
2025-02-04 00:08:00.000000000,2849.5,2849.6,2848.7,2848.7,45
2025-02-04 00:09:00.000000000,2849.1,2849.2,2848.9,2849.2,28
2025-02-04 00:10:00.000000000,2848.9,2849.0,2848.8,2849.0,13
2025-02-04 00:11:00.000000000,2849.1,2849.1,2848.7,2848.9,13
2025-02-04 00:12:00.000000000,2849.1,2849.1,2849.0,2849.0,10
2025-02-04 00:13:00.000000000,2848.9,2848.9,2848.6,2848.8,26
2025-02-04 00:14:00.000000000,2848.8,2848.8,2848.2,2848.2,18
2025-02-04 00:15:00.000000000,2848.5,2848.9,2848.3,2848.5,51
2025-02-04 00:16:00.000000000,2848.5,2848.8,2848.4,2848.8,15
2025-02-04 00:17:00.000000000,2848.8,2848.9,2847.9,2847.9,41
2025-02-04 00:18:00.000000000,2847.9,2848.0,2847.8,2847.9,16
2025-02-04 00:19:00.000000000,2847.9,2848.3,2847.4,2848.1,41
2025-02-04 00:20:00.000000000,2848.1,2848.3,2847.9,2848.0,18
2025-02-04 00:21:00.000000000,2848.1,2848.2,2848.0,2848.1,8
2025-02-04 00:22:00.000000000,2847.8,2848.2,2847.8,2848.2,12
2025-02-04 00:23:00.000000000,2848.2,2848.3,2848.1,2848.3,11
2025-02-04 00:24:00.000000000,2848.6,2848.6,2848.4,2848.4,10
2025-02-04 00:25:00.000000000,2848.6,2848.6,2848.0,2848.2,20
2025-02-04 00:26:00.000000000,2848.2,2848.5,2848.2,2848.4,13
2025-02-04 00:27:00.000000000,2848.3,2848.5,2848.2,2848.3,25
2025-02-04 00:28:00.000000000,2848.3,2848.6,2848.3,2848.6,7
2025-02-04 00:29:00.000000000,2848.6,2848.6,2848.2,2848.2,13
2025-02-04 00:30:00.000000000,2848.3,2848.8,2848.3,2848.8,8
2025-02-04 00:31:00.000000000,2848.7,2849.7,2848.7,2849.7,33
2025-02-04 00:32:00.000000000,2849.7,2849.9,2849.6,2849.8,33
2025-02-04 00:33:00.000000000,2849.6,2849.6,2849.0,2849.4,19
2025-02-04 00:34:00.000000000,2849.3,2849.5,2849.0,2849.1,16
2025-02-04 00:35:00.000000000,2849.3,2849.8,2849.3,2849.6,20
2025-02-04 00:36:00.000000000,2849.4,2849.7,2849.4,2849.5,25
2025-02-04 00:37:00.000000000,2849.5,2849.5,2849.3,2849.3,6
2025-02-04 00:38:00.000000000,2849.5,2849.7,2849.3,2849.3,19
2025-02-04 00:39:00.000000000,2849.1,2849.3,2848.9,2849.1,9
2025-02-04 00:40:00.000000000,2848.9,2848.9,2848.4,2848.5,17
2025-02-04 00:41:00.000000000,2848.7,2848.7,2848.4,2848.4,11
2025-02-04 00:42:00.000000000,2848.3,2848.8,2848.3,2848.7,17
2025-02-04 00:43:00.000000000,2848.4,2848.7,2848.4,2848.6,5
2025-02-04 00:44:00.000000000,2848.5,2848.9,2848.5,2848.9,7
2025-02-04 00:45:00.000000000,2848.7,2849.7,2848.7,2849.7,28
2025-02-04 00:46:00.000000000,2849.9,2849.9,2849.5,2849.6,22
2025-02-04 00:47:00.000000000,2849.5,2849.7,2849.4,2849.6,12
2025-02-04 00:48:00.000000000,2849.5,2849.5,2849.2,2849.5,13
2025-02-04 00:49:00.000000000,2849.5,2849.7,2849.4,2849.5,14
2025-02-04 00:50:00.000000000,2849.4,2849.4,2849.1,2849.1,9
2025-02-04 00:51:00.000000000,2849.1,2849.2,2849.1,2849.2,2
2025-02-04 00:52:00.000000000,2849.4,2849.6,2849.3,2849.6,6
2025-02-04 00:53:00.000000000,2849.7,2849.7,2849.4,2849.5,17
2025-02-04 00:54:00.000000000,2849.5,2849.8,2849.4,2849.5,33
2025-02-04 00:55:00.000000000,2849.5,2849.5,2849.0,2849.1,35
2025-02-04 00:56:00.000000000,2849.0,2849.0,2848.2,2848.5,33
2025-02-04 00:57:00.000000000,2848.5,2848.6,2848.3,2848.6,17
2025-02-04 00:58:00.000000000,2848.8,2849.0,2848.8,2849.0,24
