timestamp,open,high,low,close,volume
2023-02-23 00:00:00.000000000,1833.4,1833.4,1831.5,1832.5,186
2023-02-23 00:01:00.000000000,1832.4,1832.7,1832.1,1832.2,33
2023-02-23 00:02:00.000000000,1832.3,1832.3,1831.8,1831.8,22
2023-02-23 00:03:00.000000000,1832.0,1832.2,1831.9,1832.2,12
2023-02-23 00:04:00.000000000,1832.2,1832.5,1832.2,1832.5,9
2023-02-23 00:05:00.000000000,1832.6,1833.2,1832.6,1833.2,19
2023-02-23 00:06:00.000000000,1833.2,1833.3,1833.2,1833.3,3
2023-02-23 00:07:00.000000000,1833.2,1833.2,1832.8,1833.0,11
2023-02-23 00:08:00.000000000,1832.9,1833.0,1832.8,1833.0,4
2023-02-23 00:10:00.000000000,1832.9,1832.9,1832.5,1832.5,13
2023-02-23 00:11:00.000000000,1832.3,1832.5,1832.3,1832.5,5
2023-02-23 00:12:00.000000000,1832.9,1833.1,1832.9,1833.1,6
2023-02-23 00:13:00.000000000,1833.2,1833.5,1833.2,1833.5,14
2023-02-23 00:14:00.000000000,1833.6,1833.9,1833.5,1833.9,22
2023-02-23 00:15:00.000000000,1833.7,1833.7,1833.5,1833.5,12
2023-02-23 00:16:00.000000000,1833.4,1833.4,1833.3,1833.4,3
2023-02-23 00:17:00.000000000,1833.6,1833.7,1833.6,1833.7,2
2023-02-23 00:18:00.000000000,1833.8,1833.8,1833.6,1833.7,5
2023-02-23 00:19:00.000000000,1833.7,1833.8,1833.4,1833.4,14
2023-02-23 00:20:00.000000000,1833.4,1833.4,1833.2,1833.3,7
2023-02-23 00:21:00.000000000,1833.5,1833.5,1833.5,1833.5,2
2023-02-23 00:22:00.000000000,1833.6,1833.6,1833.4,1833.4,5
2023-02-23 00:24:00.000000000,1833.7,1833.7,1833.1,1833.1,7
2023-02-23 00:25:00.000000000,1833.0,1833.0,1832.9,1833.0,9
2023-02-23 00:26:00.000000000,1832.9,1833.0,1832.9,1833.0,9
2023-02-23 00:27:00.000000000,1833.2,1833.3,1833.2,1833.3,5
2023-02-23 00:28:00.000000000,1833.2,1833.2,1833.2,1833.2,1
2023-02-23 00:29:00.000000000,1833.2,1833.3,1833.2,1833.3,15
2023-02-23 00:30:00.000000000,1833.1,1833.2,1833.1,1833.2,5
2023-02-23 00:31:00.000000000,1833.0,1833.0,1832.5,1832.5,20
2023-02-23 00:32:00.000000000,1832.7,1832.9,1832.7,1832.8,9
2023-02-23 00:33:00.000000000,1832.8,1832.8,1832.7,1832.7,7
2023-02-23 00:34:00.000000000,1832.7,1832.8,1832.1,1832.3,45
2023-02-23 00:35:00.000000000,1832.4,1832.4,1832.3,1832.3,11
2023-02-23 00:36:00.000000000,1832.3,1832.3,1831.8,1831.9,24
2023-02-23 00:37:00.000000000,1831.9,1832.0,1831.9,1832.0,27
2023-02-23 00:38:00.000000000,1831.9,1831.9,1831.8,1831.8,33
2023-02-23 00:39:00.000000000,1832.0,1832.0,1831.8,1831.8,6
2023-02-23 00:40:00.000000000,1832.0,1832.6,1832.0,1832.6,17
2023-02-23 00:41:00.000000000,1832.5,1832.5,1832.5,1832.5,4
2023-02-23 00:42:00.000000000,1832.5,1832.5,1832.2,1832.2,21
2023-02-23 00:43:00.000000000,1832.1,1832.5,1832.1,1832.5,8
2023-02-23 00:44:00.000000000,1832.3,1832.3,1832.2,1832.2,3
2023-02-23 00:45:00.000000000,1832.3,1832.3,1832.0,1832.0,6
2023-02-23 00:46:00.000000000,1832.1,1832.2,1831.8,1832.0,22
2023-02-23 00:47:00.000000000,1832.0,1832.0,1831.8,1831.9,11
2023-02-23 00:48:00.000000000,1832.0,1832.0,1831.9,1831.9,5
2023-02-23 00:49:00.000000000,1831.9,1831.9,1831.9,1831.9,3
2023-02-23 00:50:00.000000000,1831.8,1832.0,1831.8,1831.9,11
2023-02-23 00:51:00.000000000,1831.9,1831.9,1831.2,1831.3,75
2023-02-23 00:52:00.000000000,1831.6,1832.0,1831.2,1831.8,53
2023-02-23 00:53:00.000000000,1831.9,1831.9,1831.8,1831.8,9
2023-02-23 00:54:00.000000000,1831.9,1832.5,1831.9,1832.4,29
2023-02-23 00:55:00.000000000,1832.2,1832.5,1832.1,1832.5,14
2023-02-23 00:56:00.000000000,1832.4,1832.6,1832.3,1832.6,20
2023-02-23 00:57:00.000000000,1832.6,1832.8,1832.6,1832.8,25
2023-02-23 00:58:00.000000000,1832.8,1832.9,1832.6,1832.6,13
2023-02-23 00:59:00.000000000,1832.5,1832.6,1832.5,1832.6,4
2023-02-23 01:00:00.000000000,1832.6,1834.3,1832.6,1834.3,198
2023-02-23 01:01:00.000000000,1834.3,1834.3,1833.5,1833.8,32
2023-02-23 01:02:00.000000000,1833.6,1833.7,1833.5,1833.6,16
2023-02-23 01:03:00.000000000,1833.7,1834.0,1833.7,1833.7,40
2023-02-23 01:04:00.000000000,1833.6,1833.6,1833.5,1833.6,6
2023-02-23 01:05:00.000000000,1833.5,1833.7,1833.4,1833.7,6
2023-02-23 01:06:00.000000000,1833.5,1833.8,1833.4,1833.8,7
2023-02-23 01:07:00.000000000,1833.8,1834.0,1833.7,1834.0,23
2023-02-23 01:08:00.000000000,1834.0,1834.4,1834.0,1834.4,43
2023-02-23 01:09:00.000000000,1834.3,1834.3,1834.0,1834.0,19
2023-02-23 01:10:00.000000000,1833.9,1833.9,1833.8,1833.8,7
2023-02-23 01:11:00.000000000,1833.8,1834.0,1833.7,1833.8,27
2023-02-23 01:12:00.000000000,1833.8,1833.8,1833.7,1833.7,4
2023-02-23 01:14:00.000000000,1833.7,1833.8,1833.6,1833.8,18
2023-02-23 01:15:00.000000000,1833.8,1833.8,1833.1,1833.1,18
2023-02-23 01:16:00.000000000,1833.3,1833.9,1833.0,1833.9,62
2023-02-23 01:17:00.000000000,1833.8,1834.2,1833.8,1833.8,35
2023-02-23 01:18:00.000000000,1833.9,1833.9,1833.3,1833.3,22
2023-02-23 01:19:00.000000000,1833.5,1833.5,1833.2,1833.2,7
2023-02-23 01:20:00.000000000,1833.4,1833.8,1833.4,1833.8,4
2023-02-23 01:21:00.000000000,1833.8,1833.8,1833.5,1833.5,13
2023-02-23 01:22:00.000000000,1833.5,1833.6,1833.1,1833.5,25
2023-02-23 01:23:00.000000000,1833.7,1833.7,1833.4,1833.7,14
2023-02-23 01:24:00.000000000,1833.8,1834.1,1833.8,1834.1,12
2023-02-23 01:25:00.000000000,1834.1,1834.3,1834.0,1834.3,24
2023-02-23 01:26:00.000000000,1834.2,1834.2,1834.1,1834.2,6
2023-02-23 01:27:00.000000000,1834.2,1834.4,1834.2,1834.4,9
2023-02-23 01:28:00.000000000,1834.3,1834.3,1834.2,1834.3,14
2023-02-23 01:29:00.000000000,1834.3,1834.4,1834.1,1834.2,39
2023-02-23 01:30:00.000000000,1834.1,1834.5,1833.9,1834.5,17
2023-02-23 01:31:00.000000000,1834.6,1834.6,1834.3,1834.5,109
2023-02-23 01:32:00.000000000,1834.4,1834.4,1834.3,1834.4,6
2023-02-23 01:33:00.000000000,1834.5,1834.8,1834.4,1834.6,23
2023-02-23 01:34:00.000000000,1834.7,1835.1,1834.7,1835.1,63
2023-02-23 01:35:00.000000000,1835.1,1835.1,1834.9,1835.0,39
2023-02-23 01:36:00.000000000,1835.0,1835.2,1835.0,1835.0,17
2023-02-23 01:37:00.000000000,1835.1,1835.1,1834.7,1834.8,34
2023-02-23 01:38:00.000000000,1834.6,1834.6,1834.2,1834.4,23
2023-02-23 01:39:00.000000000,1834.5,1834.5,1834.4,1834.5,4
2023-02-23 01:40:00.000000000,1834.8,1834.9,1834.7,1834.9,8
2023-02-23 01:41:00.000000000,1835.0,1835.0,1834.7,1834.9,17
2023-02-23 01:42:00.000000000,1834.9,1835.0,1834.9,1835.0,20
2023-02-23 01:43:00.000000000,1835.2,1835.6,1835.2,1835.4,41
2023-02-23 01:44:00.000000000,1835.4,1835.6,1835.3,1835.6,36
2023-02-23 01:45:00.000000000,1835.6,1835.8,1835.5,1835.8,11
2023-02-23 01:46:00.000000000,1835.6,1836.0,1835.5,1836.0,29
2023-02-23 01:47:00.000000000,1836.0,1836.0,1835.8,1836.0,35
2023-02-23 01:48:00.000000000,1836.0,1836.0,1835.8,1835.9,16
2023-02-23 01:49:00.000000000,1835.9,1836.2,1835.9,1836.1,25
2023-02-23 01:50:00.000000000,1836.0,1836.4,1836.0,1836.3,39
2023-02-23 01:51:00.000000000,1836.3,1836.7,1836.3,1836.5,42
2023-02-23 01:52:00.000000000,1836.5,1836.7,1836.5,1836.6,12
2023-02-23 01:53:00.000000000,1836.6,1836.7,1835.9,1835.9,17
2023-02-23 01:54:00.000000000,1835.9,1835.9,1835.6,1835.6,21
2023-02-23 01:55:00.000000000,1835.7,1835.7,1835.5,1835.5,12
2023-02-23 01:56:00.000000000,1835.7,1835.7,1835.7,1835.7,6
2023-02-23 01:57:00.000000000,1835.4,1835.4,1834.8,1835.0,27
