timestamp,open,high,low,close,volume
2023-04-10 00:00:00.000000000,2020.7,2021.0,2020.6,2020.9,26
2023-04-10 00:01:00.000000000,2020.9,2021.0,2019.6,2019.6,18
2023-04-10 00:02:00.000000000,2019.6,2019.7,2019.2,2019.4,35
2023-04-10 00:03:00.000000000,2019.4,2019.6,2019.3,2019.4,21
2023-04-10 00:04:00.000000000,2019.4,2019.5,2019.2,2019.2,22
2023-04-10 00:05:00.000000000,2019.2,2019.2,2018.5,2018.5,39
2023-04-10 00:06:00.000000000,2018.4,2018.6,2018.3,2018.6,56
2023-04-10 00:07:00.000000000,2018.5,2018.7,2018.4,2018.4,27
2023-04-10 00:08:00.000000000,2018.5,2018.9,2018.5,2018.7,4
2023-04-10 00:09:00.000000000,2018.6,2019.1,2018.6,2018.8,20
2023-04-10 00:10:00.000000000,2018.8,2018.8,2018.3,2018.3,10
2023-04-10 00:11:00.000000000,2018.5,2018.5,2018.4,2018.4,5
2023-04-10 00:12:00.000000000,2018.7,2018.7,2018.6,2018.6,4
2023-04-10 00:13:00.000000000,2018.4,2018.6,2018.3,2018.3,13
2023-04-10 00:14:00.000000000,2018.3,2018.3,2018.2,2018.2,21
2023-04-10 00:15:00.000000000,2018.1,2018.3,2017.8,2018.1,36
2023-04-10 00:16:00.000000000,2018.3,2018.3,2018.0,2018.0,17
2023-04-10 00:17:00.000000000,2018.2,2018.3,2018.0,2018.1,16
2023-04-10 00:18:00.000000000,2018.2,2018.3,2017.9,2018.1,22
2023-04-10 00:19:00.000000000,2018.1,2018.3,2018.1,2018.3,5
2023-04-10 00:20:00.000000000,2018.1,2019.0,2018.1,2018.2,68
2023-04-10 00:21:00.000000000,2018.3,2018.7,2018.1,2018.1,74
2023-04-10 00:22:00.000000000,2018.1,2018.4,2017.8,2018.4,36
2023-04-10 00:23:00.000000000,2018.3,2018.4,2017.9,2018.0,37
2023-04-10 00:24:00.000000000,2018.0,2018.0,2018.0,2018.0,5
2023-04-10 00:25:00.000000000,2018.0,2018.2,2017.8,2018.2,20
2023-04-10 00:26:00.000000000,2018.2,2018.4,2018.2,2018.3,10
2023-04-10 00:27:00.000000000,2018.5,2018.6,2018.1,2018.1,9
2023-04-10 00:28:00.000000000,2018.2,2018.2,2018.1,2018.2,3
2023-04-10 00:29:00.000000000,2018.2,2018.2,2018.1,2018.1,6
2023-04-10 00:30:00.000000000,2018.0,2018.0,2017.6,2017.6,73
2023-04-10 00:31:00.000000000,2017.6,2017.9,2017.6,2017.8,19
2023-04-10 00:32:00.000000000,2017.8,2017.8,2017.2,2017.2,40
2023-04-10 00:33:00.000000000,2017.1,2017.3,2016.7,2017.2,92
2023-04-10 00:34:00.000000000,2017.2,2017.5,2017.2,2017.3,27
2023-04-10 00:35:00.000000000,2017.2,2017.2,2016.9,2016.9,14
2023-04-10 00:36:00.000000000,2016.6,2016.6,2015.4,2015.4,123
2023-04-10 00:37:00.000000000,2015.2,2015.7,2015.1,2015.1,53
2023-04-10 00:38:00.000000000,2015.1,2015.8,2015.1,2015.5,31
2023-04-10 00:39:00.000000000,2015.5,2015.9,2015.5,2015.9,12
2023-04-10 00:40:00.000000000,2015.9,2016.2,2015.7,2016.2,50
2023-04-10 00:41:00.000000000,2016.2,2016.3,2016.0,2016.2,16
2023-04-10 00:42:00.000000000,2016.1,2016.1,2015.1,2015.1,45
2023-04-10 00:43:00.000000000,2015.1,2015.6,2015.1,2015.6,30
2023-04-10 00:44:00.000000000,2015.6,2015.9,2015.6,2015.7,8
2023-04-10 00:45:00.000000000,2015.5,2015.5,2014.4,2014.6,78
2023-04-10 00:46:00.000000000,2014.6,2014.7,2014.2,2014.4,59
2023-04-10 00:47:00.000000000,2014.4,2014.5,2014.3,2014.3,17
2023-04-10 00:48:00.000000000,2014.3,2014.4,2014.1,2014.1,10
2023-04-10 00:49:00.000000000,2014.2,2014.2,2013.6,2013.8,49
2023-04-10 00:50:00.000000000,2013.9,2014.3,2013.9,2014.0,50
2023-04-10 00:51:00.000000000,2014.1,2014.1,2013.9,2013.9,12
2023-04-10 00:52:00.000000000,2013.7,2013.7,2013.1,2013.3,57
2023-04-10 00:53:00.000000000,2013.3,2013.6,2013.1,2013.3,37
2023-04-10 00:54:00.000000000,2013.2,2013.9,2013.2,2013.6,38
2023-04-10 00:55:00.000000000,2013.9,2014.5,2013.8,2014.0,35
2023-04-10 00:56:00.000000000,2014.0,2014.2,2013.8,2013.8,24
2023-04-10 00:57:00.000000000,2013.7,2014.2,2013.7,2014.0,28
2023-04-10 00:58:00.000000000,2014.0,2014.0,2013.7,2013.7,14
2023-04-10 00:59:00.000000000,2013.7,2013.8,2013.6,2013.7,11
2023-04-10 01:00:00.000000000,2014.0,2014.7,2013.1,2013.6,145
2023-04-10 01:01:00.000000000,2013.6,2013.7,2011.4,2011.7,186
2023-04-10 01:02:00.000000000,2011.6,2011.8,2011.1,2011.6,86
2023-04-10 01:03:00.000000000,2011.4,2011.5,2010.8,2011.5,57
2023-04-10 01:04:00.000000000,2011.3,2012.7,2011.2,2012.6,60
2023-04-10 01:05:00.000000000,2012.4,2013.4,2012.4,2013.1,80
2023-04-10 01:06:00.000000000,2013.1,2013.4,2013.1,2013.4,25
2023-04-10 01:07:00.000000000,2013.3,2014.2,2013.3,2014.2,91
2023-04-10 01:08:00.000000000,2014.2,2015.2,2014.2,2014.5,93
2023-04-10 01:09:00.000000000,2014.4,2014.4,2013.9,2013.9,45
2023-04-10 01:10:00.000000000,2013.9,2014.1,2013.4,2014.1,49
2023-04-10 01:11:00.000000000,2014.0,2014.4,2013.9,2014.2,45
2023-04-10 01:12:00.000000000,2014.2,2014.9,2014.2,2014.5,36
2023-04-10 01:13:00.000000000,2014.6,2015.6,2014.6,2015.3,56
2023-04-10 01:14:00.000000000,2015.2,2015.6,2015.1,2015.5,39
2023-04-10 01:15:00.000000000,2015.7,2016.2,2015.2,2015.4,75
2023-04-10 01:16:00.000000000,2015.3,2015.3,2015.0,2015.1,11
2023-04-10 01:17:00.000000000,2014.9,2015.0,2014.7,2014.8,22
2023-04-10 01:18:00.000000000,2014.9,2014.9,2014.6,2014.6,38
2023-04-10 01:19:00.000000000,2015.0,2015.4,2015.0,2015.3,13
2023-04-10 01:20:00.000000000,2015.2,2015.2,2014.8,2014.8,8
2023-04-10 01:21:00.000000000,2014.5,2014.5,2013.9,2014.1,26
2023-04-10 01:22:00.000000000,2013.9,2014.0,2013.7,2014.0,26
2023-04-10 01:23:00.000000000,2014.0,2014.2,2013.8,2014.2,23
2023-04-10 01:24:00.000000000,2014.1,2014.1,2013.9,2014.1,15
2023-04-10 01:25:00.000000000,2014.0,2014.0,2013.6,2013.8,28
2023-04-10 01:26:00.000000000,2013.8,2014.3,2013.6,2014.3,33
2023-04-10 01:27:00.000000000,2014.3,2014.6,2014.3,2014.5,9
2023-04-10 01:28:00.000000000,2014.4,2014.8,2014.4,2014.8,13
2023-04-10 01:29:00.000000000,2014.8,2014.9,2014.6,2014.9,24
2023-04-10 01:30:00.000000000,2014.9,2015.1,2014.8,2014.8,20
2023-04-10 01:31:00.000000000,2014.8,2015.0,2014.1,2014.2,26
2023-04-10 01:32:00.000000000,2014.0,2014.2,2014.0,2014.2,13
2023-04-10 01:33:00.000000000,2014.0,2014.0,2013.6,2013.6,12
2023-04-10 01:34:00.000000000,2013.6,2013.6,2013.3,2013.6,26
2023-04-10 01:35:00.000000000,2013.6,2013.9,2013.5,2013.5,13
2023-04-10 01:36:00.000000000,2013.5,2013.5,2013.3,2013.4,7
2023-04-10 01:37:00.000000000,2013.3,2013.4,2012.8,2013.0,59
2023-04-10 01:38:00.000000000,2013.0,2013.0,2012.6,2012.7,26
2023-04-10 01:39:00.000000000,2012.7,2013.0,2012.7,2012.8,22
2023-04-10 01:40:00.000000000,2012.8,2013.0,2012.6,2012.7,22
2023-04-10 01:41:00.000000000,2013.0,2013.8,2013.0,2013.7,18
2023-04-10 01:42:00.000000000,2013.5,2013.6,2013.5,2013.5,20
2023-04-10 01:43:00.000000000,2013.5,2013.7,2013.4,2013.7,12
2023-04-10 01:44:00.000000000,2013.6,2013.6,2013.6,2013.6,12
2023-04-10 01:45:00.000000000,2013.5,2013.5,2013.1,2013.2,6
2023-04-10 01:46:00.000000000,2013.2,2013.2,2013.1,2013.2,4
2023-04-10 01:47:00.000000000,2013.1,2013.3,2013.1,2013.3,9
2023-04-10 01:48:00.000000000,2013.2,2013.4,2013.1,2013.1,12
2023-04-10 01:49:00.000000000,2013.1,2013.2,2012.9,2013.0,15
2023-04-10 01:50:00.000000000,2012.9,2013.0,2012.8,2012.8,14
2023-04-10 01:51:00.000000000,2013.0,2013.2,2012.8,2013.2,12
2023-04-10 01:52:00.000000000,2013.1,2013.2,2012.9,2013.2,6
2023-04-10 01:53:00.000000000,2013.4,2013.5,2013.0,2013.0,21
2023-04-10 01:54:00.000000000,2012.8,2012.8,2012.2,2012.2,29
2023-04-10 01:55:00.000000000,2012.1,2012.4,2011.9,2012.0,75
2023-04-10 01:56:00.000000000,2012.0,2012.0,2011.6,2011.7,31
2023-04-10 01:57:00.000000000,2011.7,2011.8,2011.5,2011.7,47
2023-04-10 01:58:00.000000000,2011.6,2011.8,2011.4,2011.8,57
2023-04-10 01:59:00.000000000,2011.7,2012.5,2011.7,2012.3,67
2023-04-10 02:00:00.000000000,2012.4,2012.6,2012.3,2012.5,27
2023-04-10 02:01:00.000000000,2012.5,2012.5,2012.2,2012.2,5
2023-04-10 02:02:00.000000000,2012.1,2012.1,2012.0,2012.1,3
2023-04-10 02:03:00.000000000,2012.2,2012.2,2011.8,2012.1,37
2023-04-10 02:04:00.000000000,2012.0,2012.4,2012.0,2012.4,10
2023-04-10 02:05:00.000000000,2012.3,2012.3,2011.7,2011.7,22
2023-04-10 02:06:00.000000000,2011.6,2011.7,2010.8,2010.9,51
2023-04-10 02:07:00.000000000,2010.9,2011.0,2010.6,2011.0,58
2023-04-10 02:08:00.000000000,2010.8,2011.2,2010.8,2011.2,9
2023-04-10 02:09:00.000000000,2011.2,2011.4,2010.9,2010.9,30
2023-04-10 02:10:00.000000000,2010.7,2010.7,2009.6,2010.6,182
2023-04-10 02:11:00.000000000,2010.6,2011.0,2010.4,2010.8,21
2023-04-10 02:12:00.000000000,2011.0,2011.4,2010.8,2010.8,28
2023-04-10 02:13:00.000000000,2010.9,2011.1,2010.9,2011.1,10
2023-04-10 02:14:00.000000000,2011.3,2011.4,2010.9,2010.9,14
2023-04-10 02:15:00.000000000,2010.7,2010.9,2010.6,2010.7,13
2023-04-10 02:16:00.000000000,2010.8,2010.9,2010.5,2010.5,12
2023-04-10 02:17:00.000000000,2010.5,2010.5,2010.1,2010.3,28
2023-04-10 02:18:00.000000000,2010.3,2010.4,2010.2,2010.3,23
2023-04-10 02:19:00.000000000,2010.2,2010.4,2010.1,2010.1,21
2023-04-10 02:20:00.000000000,2010.2,2010.3,2010.1,2010.1,33
2023-04-10 02:21:00.000000000,2010.1,2010.1,2009.2,2009.3,68
2023-04-10 02:22:00.000000000,2009.2,2010.0,2009.2,2009.7,62
2023-04-10 02:23:00.000000000,2009.9,2010.2,2009.9,2010.2,23
2023-04-10 02:24:00.000000000,2010.0,2010.4,2010.0,2010.3,18
2023-04-10 02:25:00.000000000,2010.4,2010.4,2009.9,2009.9,18
2023-04-10 02:26:00.000000000,2010.0,2010.0,2009.7,2009.8,15
2023-04-10 02:27:00.000000000,2009.7,2009.8,2009.6,2009.8,14
2023-04-10 02:28:00.000000000,2009.6,2009.9,2009.6,2009.9,10
2023-04-10 02:29:00.000000000,2009.7,2009.9,2009.4,2009.4,19
2023-04-10 02:30:00.000000000,2009.4,2009.8,2009.0,2009.0,74
2023-04-10 02:31:00.000000000,2009.0,2009.3,2009.0,2009.3,25
2023-04-10 02:32:00.000000000,2009.2,2009.2,2008.3,2008.4,88
2023-04-10 02:33:00.000000000,2008.4,2008.7,2008.2,2008.4,67
2023-04-10 02:34:00.000000000,2008.4,2008.5,2008.3,2008.4,21
2023-04-10 02:35:00.000000000,2008.3,2009.2,2008.3,2009.2,40
2023-04-10 02:36:00.000000000,2009.1,2009.1,2008.3,2008.5,40
2023-04-10 02:37:00.000000000,2008.4,2008.4,2007.8,2008.0,64
2023-04-10 02:38:00.000000000,2008.0,2008.4,2007.4,2007.6,107
2023-04-10 02:39:00.000000000,2007.6,2008.2,2007.3,2007.4,160
2023-04-10 02:40:00.000000000,2007.3,2007.9,2007.0,2007.9,140
2023-04-10 02:41:00.000000000,2007.9,2008.0,2007.8,2007.8,26
2023-04-10 02:42:00.000000000,2007.9,2008.1,2007.7,2007.8,21
2023-04-10 02:43:00.000000000,2007.8,2007.8,2007.5,2007.7,5
2023-04-10 02:44:00.000000000,2007.5,2007.8,2006.8,2007.0,109
2023-04-10 02:45:00.000000000,2007.0,2007.3,2006.0,2006.2,258
2023-04-10 02:46:00.000000000,2006.2,2006.3,2005.6,2005.8,315
2023-04-10 02:47:00.000000000,2006.0,2006.3,2005.7,2005.7,98
2023-04-10 02:48:00.000000000,2005.8,2006.0,2004.1,2004.6,354
2023-04-10 02:49:00.000000000,2004.6,2005.0,2004.4,2004.9,77
2023-04-10 02:50:00.000000000,2005.0,2005.1,2004.7,2005.1,59
2023-04-10 02:51:00.000000000,2005.1,2005.1,2004.5,2004.6,34
2023-04-10 02:52:00.000000000,2004.6,2004.7,2004.3,2004.7,54
2023-04-10 02:53:00.000000000,2004.9,2005.0,2004.7,2005.0,60
2023-04-10 02:54:00.000000000,2005.0,2005.1,2004.9,2005.1,26
2023-04-10 02:55:00.000000000,2005.1,2006.2,2005.1,2006.1,100
2023-04-10 02:56:00.000000000,2005.9,2006.4,2005.8,2006.1,36
2023-04-10 02:57:00.000000000,2006.2,2006.6,2006.2,2006.6,43
2023-04-10 02:58:00.000000000,2006.4,2006.8,2006.3,2006.4,69
2023-04-10 02:59:00.000000000,2006.4,2006.6,2006.2,2006.6,43
2023-04-10 03:00:00.000000000,2006.5,2006.6,2005.9,2006.0,50
2023-04-10 03:01:00.000000000,2005.9,2006.1,2005.7,2006.1,59
2023-04-10 03:02:00.000000000,2006.0,2006.6,2005.8,2006.6,30
2023-04-10 03:03:00.000000000,2006.5,2007.1,2006.5,2007.0,53
2023-04-10 03:04:00.000000000,2007.1,2007.1,2006.9,2007.0,33
2023-04-10 03:05:00.000000000,2007.1,2007.4,2006.8,2006.8,55
2023-04-10 03:06:00.000000000,2006.8,2007.1,2006.8,2006.9,22
2023-04-10 03:07:00.000000000,2007.0,2007.0,2006.5,2006.5,22
2023-04-10 03:08:00.000000000,2006.3,2006.4,2006.3,2006.3,15
2023-04-10 03:09:00.000000000,2006.4,2006.6,2006.3,2006.3,8
2023-04-10 03:10:00.000000000,2006.2,2006.3,2006.0,2006.2,38
2023-04-10 03:11:00.000000000,2006.1,2006.2,2006.1,2006.1,13
2023-04-10 03:12:00.000000000,2006.3,2006.3,2006.0,2006.0,18
2023-04-10 03:13:00.000000000,2006.3,2006.5,2006.2,2006.4,28
2023-04-10 03:14:00.000000000,2006.8,2007.4,2006.8,2007.0,56
2023-04-10 03:15:00.000000000,2007.0,2007.2,2006.9,2007.2,49
2023-04-10 03:16:00.000000000,2007.3,2007.3,2007.2,2007.2,76
2023-04-10 03:17:00.000000000,2007.0,2007.0,2006.8,2007.0,14
2023-04-10 03:18:00.000000000,2006.9,2007.5,2006.9,2007.5,26
2023-04-10 03:19:00.000000000,2007.5,2007.8,2007.5,2007.7,41
2023-04-10 03:20:00.000000000,2007.7,2007.8,2007.4,2007.8,23
2023-04-10 03:21:00.000000000,2007.8,2007.8,2007.4,2007.4,22
2023-04-10 03:22:00.000000000,2007.6,2007.8,2007.6,2007.8,15
2023-04-10 03:23:00.000000000,2007.8,2007.8,2007.6,2007.7,27
2023-04-10 03:24:00.000000000,2007.7,2007.8,2007.5,2007.8,15
2023-04-10 03:25:00.000000000,2007.8,2008.0,2007.7,2007.8,35
2023-04-10 03:26:00.000000000,2007.8,2008.0,2007.8,2007.9,18
2023-04-10 03:27:00.000000000,2007.9,2008.0,2007.7,2007.7,20
2023-04-10 03:28:00.000000000,2007.8,2008.0,2007.7,2007.8,11
2023-04-10 03:29:00.000000000,2007.8,2007.9,2007.8,2007.9,4
2023-04-10 03:30:00.000000000,2008.0,2008.0,2007.8,2007.8,14
2023-04-10 03:31:00.000000000,2007.7,2007.8,2007.7,2007.8,16
2023-04-10 03:32:00.000000000,2007.7,2007.8,2007.1,2007.1,56
2023-04-10 03:33:00.000000000,2007.0,2007.1,2006.7,2006.7,62
2023-04-10 03:34:00.000000000,2006.7,2006.9,2006.7,2006.8,28
2023-04-10 03:35:00.000000000,2006.8,2006.8,2006.3,2006.4,19
2023-04-10 03:36:00.000000000,2006.4,2006.7,2006.1,2006.7,76
2023-04-10 03:37:00.000000000,2006.7,2006.9,2006.7,2006.9,19
2023-04-10 03:38:00.000000000,2006.8,2006.9,2006.8,2006.8,9
2023-04-10 03:39:00.000000000,2006.7,2006.7,2006.6,2006.7,11
2023-04-10 03:40:00.000000000,2006.6,2006.6,2006.6,2006.6,2
2023-04-10 03:41:00.000000000,2006.7,2006.7,2006.5,2006.6,14
2023-04-10 03:42:00.000000000,2006.4,2006.5,2006.3,2006.3,21
2023-04-10 03:43:00.000000000,2006.3,2006.4,2006.1,2006.2,8
2023-04-10 03:44:00.000000000,2006.3,2006.5,2006.2,2006.4,25
2023-04-10 03:45:00.000000000,2006.3,2006.5,2006.3,2006.3,29
2023-04-10 03:46:00.000000000,2006.3,2006.3,2006.2,2006.3,19
2023-04-10 03:47:00.000000000,2006.2,2006.2,2006.2,2006.2,1
2023-04-10 03:48:00.000000000,2006.3,2006.5,2006.3,2006.4,12
2023-04-10 03:49:00.000000000,2006.5,2006.6,2006.2,2006.3,22
2023-04-10 03:50:00.000000000,2006.3,2006.6,2006.3,2006.6,5
