timestamp,open,high,low,close,volume
2024-11-05 00:00:00.000000000,2744.8,2744.8,2744.0,2744.2,113
2024-11-05 00:01:00.000000000,2744.2,2744.3,2744.1,2744.2,21
2024-11-05 00:02:00.000000000,2744.2,2744.2,2744.0,2744.1,14
2024-11-05 00:03:00.000000000,2744.0,2744.4,2743.7,2744.4,28
2024-11-05 00:04:00.000000000,2744.4,2744.6,2744.4,2744.5,24
2024-11-05 00:05:00.000000000,2744.5,2744.5,2743.8,2743.8,42
2024-11-05 00:06:00.000000000,2743.9,2744.0,2743.6,2743.6,58
2024-11-05 00:07:00.000000000,2743.6,2743.7,2743.5,2743.5,25
2024-11-05 00:08:00.000000000,2743.6,2743.6,2743.0,2743.1,54
2024-11-05 00:09:00.000000000,2743.3,2743.3,2743.1,2743.1,30
2024-11-05 00:10:00.000000000,2743.1,2744.0,2743.0,2743.5,55
2024-11-05 00:11:00.000000000,2743.7,2743.9,2743.3,2743.4,25
2024-11-05 00:12:00.000000000,2743.4,2743.6,2743.3,2743.6,19
2024-11-05 00:13:00.000000000,2743.4,2743.6,2743.2,2743.4,26
2024-11-05 00:14:00.000000000,2743.3,2743.3,2743.0,2743.3,44
2024-11-05 00:15:00.000000000,2743.3,2743.3,2742.9,2743.1,33
2024-11-05 00:16:00.000000000,2743.2,2743.4,2743.0,2743.1,46
2024-11-05 00:17:00.000000000,2743.1,2743.8,2743.0,2743.6,44
2024-11-05 00:18:00.000000000,2743.6,2743.6,2743.5,2743.5,12
2024-11-05 00:19:00.000000000,2743.6,2744.1,2743.4,2744.0,28
2024-11-05 00:20:00.000000000,2744.1,2744.5,2743.9,2744.2,46
2024-11-05 00:21:00.000000000,2744.4,2744.7,2744.3,2744.5,41
2024-11-05 00:22:00.000000000,2744.4,2744.6,2744.3,2744.6,18
2024-11-05 00:23:00.000000000,2744.5,2744.5,2744.4,2744.5,8
2024-11-05 00:24:00.000000000,2744.6,2744.7,2744.6,2744.7,13
2024-11-05 00:25:00.000000000,2744.7,2745.0,2744.5,2745.0,91
2024-11-05 00:26:00.000000000,2745.0,2745.0,2744.6,2744.6,42
2024-11-05 00:27:00.000000000,2744.7,2745.2,2744.7,2745.2,45
2024-11-05 00:28:00.000000000,2745.1,2745.2,2745.0,2745.0,29
2024-11-05 00:29:00.000000000,2745.0,2745.1,2744.9,2745.1,12
2024-11-05 00:30:00.000000000,2745.0,2745.3,2745.0,2745.1,167
2024-11-05 00:31:00.000000000,2744.9,2744.9,2744.4,2744.5,24
2024-11-05 00:32:00.000000000,2744.6,2745.0,2744.6,2745.0,14
2024-11-05 00:33:00.000000000,2745.0,2745.0,2745.0,2745.0,8
2024-11-05 00:34:00.000000000,2744.9,2744.9,2744.7,2744.9,14
2024-11-05 00:35:00.000000000,2744.8,2744.8,2744.2,2744.4,20
2024-11-05 00:36:00.000000000,2744.4,2744.7,2744.0,2744.7,51
2024-11-05 00:37:00.000000000,2744.6,2744.6,2744.2,2744.3,7
2024-11-05 00:38:00.000000000,2744.5,2744.7,2744.4,2744.7,8
2024-11-05 00:39:00.000000000,2744.6,2744.7,2744.6,2744.6,12
2024-11-05 00:40:00.000000000,2744.7,2744.7,2744.4,2744.4,9
2024-11-05 00:41:00.000000000,2744.3,2744.7,2744.3,2744.7,28
2024-11-05 00:42:00.000000000,2744.6,2744.6,2744.5,2744.5,7
2024-11-05 00:43:00.000000000,2744.6,2744.9,2744.6,2744.9,7
2024-11-05 00:44:00.000000000,2744.9,2744.9,2744.8,2744.8,12
2024-11-05 00:45:00.000000000,2744.9,2745.0,2744.9,2745.0,4
2024-11-05 00:46:00.000000000,2744.8,2744.9,2744.7,2744.9,9
2024-11-05 00:47:00.000000000,2745.0,2745.2,2744.9,2744.9,10
2024-11-05 00:48:00.000000000,2744.8,2745.0,2744.8,2745.0,2
2024-11-05 00:49:00.000000000,2744.9,2745.0,2744.8,2745.0,7
2024-11-05 00:50:00.000000000,2745.1,2745.4,2745.1,2745.4,14
2024-11-05 00:51:00.000000000,2745.2,2745.4,2744.8,2744.8,23
