timestamp,open,high,low,close,volume
2023-08-30 00:00:00.000000000,1963.9,1964.2,1963.8,1964.0,38
2023-08-30 00:01:00.000000000,1963.9,1964.1,1963.9,1964.1,3
2023-08-30 00:02:00.000000000,1963.9,1963.9,1963.9,1963.9,5
2023-08-30 00:03:00.000000000,1964.0,1964.1,1964.0,1964.1,5
2023-08-30 00:04:00.000000000,1964.2,1964.2,1964.1,1964.1,4
2023-08-30 00:05:00.000000000,1964.1,1964.1,1964.1,1964.1,2
2023-08-30 00:06:00.000000000,1963.8,1963.8,1963.8,1963.8,2
2023-08-30 00:07:00.000000000,1963.8,1963.8,1963.8,1963.8,5
2023-08-30 00:08:00.000000000,1963.9,1963.9,1963.9,1963.9,1
2023-08-30 00:10:00.000000000,1964.0,1964.1,1963.9,1964.1,8
2023-08-30 00:11:00.000000000,1964.1,1964.2,1964.1,1964.1,5
2023-08-30 00:12:00.000000000,1964.1,1964.1,1964.1,1964.1,1
2023-08-30 00:13:00.000000000,1964.2,1964.2,1964.2,1964.2,1
2023-08-30 00:14:00.000000000,1964.1,1964.2,1964.1,1964.2,4
2023-08-30 00:15:00.000000000,1964.3,1964.3,1964.3,1964.3,4
2023-08-30 00:16:00.000000000,1964.2,1964.2,1964.2,1964.2,3
2023-08-30 00:17:00.000000000,1964.3,1964.3,1964.1,1964.1,10
2023-08-30 00:18:00.000000000,1964.3,1964.3,1964.3,1964.3,1
2023-08-30 00:19:00.000000000,1964.3,1964.3,1964.3,1964.3,3
2023-08-30 00:20:00.000000000,1964.3,1964.5,1964.3,1964.4,22
2023-08-30 00:21:00.000000000,1964.5,1964.5,1964.5,1964.5,8
2023-08-30 00:22:00.000000000,1964.6,1964.8,1964.6,1964.8,9
2023-08-30 00:23:00.000000000,1964.9,1965.0,1964.6,1964.6,63
2023-08-30 00:24:00.000000000,1964.2,1964.2,1964.0,1964.2,33
2023-08-30 00:25:00.000000000,1964.1,1964.1,1964.1,1964.1,1
2023-08-30 00:26:00.000000000,1963.9,1963.9,1963.8,1963.8,11
2023-08-30 00:27:00.000000000,1963.9,1964.0,1963.9,1964.0,11
