timestamp,open,high,low,close,volume
2024-08-21 00:00:00.000000000,2551.1,2551.4,2550.9,2551.1,104
2024-08-21 00:01:00.000000000,2551.2,2552.0,2551.0,2551.4,79
2024-08-21 00:02:00.000000000,2551.3,2551.4,2551.1,2551.2,16
2024-08-21 00:03:00.000000000,2551.1,2551.3,2550.8,2551.3,57
2024-08-21 00:04:00.000000000,2551.4,2551.4,2550.7,2551.1,78
2024-08-21 00:05:00.000000000,2551.0,2551.7,2550.9,2551.6,44
2024-08-21 00:06:00.000000000,2551.6,2551.7,2551.4,2551.4,16
2024-08-21 00:07:00.000000000,2551.5,2551.7,2551.5,2551.6,10
2024-08-21 00:08:00.000000000,2551.6,2551.7,2551.6,2551.6,4
2024-08-21 00:09:00.000000000,2551.6,2551.8,2551.6,2551.8,7
2024-08-21 00:10:00.000000000,2551.6,2551.6,2551.1,2551.1,24
2024-08-21 00:11:00.000000000,2551.3,2551.5,2551.2,2551.5,14
2024-08-21 00:12:00.000000000,2551.4,2551.9,2551.4,2551.5,11
2024-08-21 00:13:00.000000000,2551.6,2551.7,2551.1,2551.6,20
2024-08-21 00:14:00.000000000,2551.4,2551.6,2551.2,2551.3,84
2024-08-21 00:15:00.000000000,2551.4,2551.5,2551.2,2551.4,46
2024-08-21 00:16:00.000000000,2551.3,2551.4,2551.1,2551.4,19
2024-08-21 00:17:00.000000000,2551.5,2551.7,2551.5,2551.6,13
2024-08-21 00:18:00.000000000,2551.5,2551.8,2551.5,2551.7,20
2024-08-21 00:19:00.000000000,2551.8,2552.1,2551.5,2551.5,26
2024-08-21 00:20:00.000000000,2551.7,2551.7,2551.6,2551.6,12
2024-08-21 00:21:00.000000000,2551.6,2551.7,2551.6,2551.7,5
2024-08-21 00:22:00.000000000,2551.8,2552.0,2551.8,2552.0,7
2024-08-21 00:23:00.000000000,2552.0,2552.2,2551.8,2551.9,31
2024-08-21 00:24:00.000000000,2551.8,2552.0,2551.8,2551.9,20
2024-08-21 00:25:00.000000000,2551.7,2551.7,2551.6,2551.7,23
2024-08-21 00:26:00.000000000,2551.7,2551.8,2551.6,2551.8,8
2024-08-21 00:27:00.000000000,2551.7,2552.4,2551.7,2552.3,22
2024-08-21 00:28:00.000000000,2552.4,2552.5,2552.1,2552.3,40
2024-08-21 00:29:00.000000000,2552.5,2553.0,2552.4,2552.9,54
2024-08-21 00:30:00.000000000,2552.9,2553.5,2552.9,2553.4,91
2024-08-21 00:31:00.000000000,2553.4,2553.4,2553.0,2553.1,45
2024-08-21 00:32:00.000000000,2553.2,2553.3,2552.9,2552.9,19
2024-08-21 00:33:00.000000000,2552.9,2553.1,2552.6,2553.1,78
2024-08-21 00:34:00.000000000,2553.1,2553.1,2552.8,2552.8,20
2024-08-21 00:35:00.000000000,2552.7,2553.0,2552.7,2553.0,4
2024-08-21 00:36:00.000000000,2553.0,2553.6,2553.0,2553.4,53
2024-08-21 00:37:00.000000000,2553.3,2554.0,2553.3,2553.9,70
2024-08-21 00:38:00.000000000,2553.8,2553.8,2552.9,2552.9,43
2024-08-21 00:39:00.000000000,2553.0,2553.2,2552.4,2552.4,55
2024-08-21 00:40:00.000000000,2552.4,2552.8,2552.2,2552.5,34
2024-08-21 00:41:00.000000000,2552.5,2552.7,2552.5,2552.7,6
2024-08-21 00:42:00.000000000,2552.7,2552.9,2552.5,2552.6,27
2024-08-21 00:43:00.000000000,2552.5,2552.5,2552.2,2552.4,30
2024-08-21 00:44:00.000000000,2552.4,2552.8,2552.4,2552.6,23
2024-08-21 00:45:00.000000000,2552.8,2552.8,2552.1,2552.1,23
2024-08-21 00:46:00.000000000,2552.3,2552.4,2552.1,2552.1,5
2024-08-21 00:47:00.000000000,2552.1,2552.4,2552.0,2552.3,27
2024-08-21 00:48:00.000000000,2552.4,2552.4,2552.1,2552.1,13
2024-08-21 00:49:00.000000000,2552.1,2552.1,2551.9,2551.9,16
2024-08-21 00:50:00.000000000,2551.8,2552.0,2551.8,2552.0,29
2024-08-21 00:51:00.000000000,2552.1,2552.1,2551.8,2552.0,12
2024-08-21 00:52:00.000000000,2552.0,2552.2,2551.9,2552.2,13
2024-08-21 00:53:00.000000000,2551.9,2552.0,2551.4,2551.4,24
2024-08-21 00:54:00.000000000,2551.3,2551.5,2551.0,2551.0,66
2024-08-21 00:55:00.000000000,2550.9,2551.2,2550.6,2550.9,104
2024-08-21 00:56:00.000000000,2550.9,2551.5,2550.9,2551.4,21
2024-08-21 00:57:00.000000000,2551.6,2551.8,2551.5,2551.6,17
2024-08-21 00:58:00.000000000,2551.4,2551.7,2551.3,2551.3,13
