timestamp,open,high,low,close,volume
2023-04-12 00:00:00.000000000,2020.1,2020.4,2020.1,2020.4,18
2023-04-12 00:01:00.000000000,2020.3,2020.3,2019.9,2019.9,19
2023-04-12 00:02:00.000000000,2019.8,2019.9,2019.7,2019.7,12
2023-04-12 00:03:00.000000000,2019.9,2020.0,2019.6,2019.6,16
2023-04-12 00:04:00.000000000,2019.6,2020.0,2019.6,2020.0,11
2023-04-12 00:05:00.000000000,2020.0,2020.0,2019.9,2019.9,3
2023-04-12 00:06:00.000000000,2020.0,2020.0,2020.0,2020.0,2
2023-04-12 00:07:00.000000000,2019.6,2019.6,2019.3,2019.5,19
2023-04-12 00:09:00.000000000,2019.5,2019.5,2019.3,2019.3,5
2023-04-12 00:10:00.000000000,2019.3,2019.7,2019.3,2019.7,10
2023-04-12 00:11:00.000000000,2019.7,2019.8,2019.7,2019.8,7
2023-04-12 00:12:00.000000000,2019.9,2020.1,2019.9,2020.0,12
2023-04-12 00:13:00.000000000,2020.0,2020.3,2020.0,2020.3,15
2023-04-12 00:14:00.000000000,2020.3,2020.6,2020.3,2020.3,32
2023-04-12 00:15:00.000000000,2020.3,2020.3,2020.2,2020.3,8
2023-04-12 00:16:00.000000000,2020.2,2020.3,2020.0,2020.3,5
2023-04-12 00:17:00.000000000,2020.2,2020.3,2020.1,2020.1,9
2023-04-12 00:18:00.000000000,2020.3,2020.4,2020.3,2020.4,2
2023-04-12 00:19:00.000000000,2020.3,2020.3,2020.3,2020.3,4
2023-04-12 00:20:00.000000000,2020.4,2020.4,2020.1,2020.1,9
2023-04-12 00:21:00.000000000,2020.2,2020.4,2020.2,2020.3,7
2023-04-12 00:22:00.000000000,2020.3,2020.3,2019.4,2019.8,41
2023-04-12 00:23:00.000000000,2019.8,2019.8,2019.6,2019.7,25
2023-04-12 00:24:00.000000000,2019.7,2019.9,2019.7,2019.9,3
2023-04-12 00:25:00.000000000,2019.9,2019.9,2019.9,2019.9,3
2023-04-12 00:27:00.000000000,2019.8,2019.8,2019.8,2019.8,1
2023-04-12 00:28:00.000000000,2019.9,2020.1,2019.9,2020.0,16
2023-04-12 00:29:00.000000000,2019.8,2019.8,2019.8,2019.8,1
2023-04-12 00:30:00.000000000,2020.0,2020.1,2020.0,2020.1,4
2023-04-12 00:31:00.000000000,2020.1,2020.3,2020.0,2020.3,8
2023-04-12 00:32:00.000000000,2020.3,2020.4,2020.3,2020.3,14
2023-04-12 00:33:00.000000000,2020.4,2020.4,2020.3,2020.3,5
2023-04-12 00:34:00.000000000,2020.2,2020.3,2020.2,2020.3,2
2023-04-12 00:35:00.000000000,2020.3,2020.3,2020.2,2020.3,3
2023-04-12 00:36:00.000000000,2020.4,2020.4,2020.3,2020.3,22
2023-04-12 00:37:00.000000000,2020.6,2020.7,2020.6,2020.6,4
2023-04-12 00:38:00.000000000,2020.6,2020.6,2020.5,2020.5,5
2023-04-12 00:39:00.000000000,2020.5,2020.5,2020.1,2020.1,13
2023-04-12 00:40:00.000000000,2020.1,2020.2,2020.1,2020.2,5
2023-04-12 00:41:00.000000000,2020.1,2020.1,2020.1,2020.1,2
2023-04-12 00:43:00.000000000,2020.4,2020.5,2020.4,2020.5,4
2023-04-12 00:44:00.000000000,2020.5,2020.5,2020.3,2020.3,5
2023-04-12 00:45:00.000000000,2020.2,2020.2,2020.2,2020.2,4
2023-04-12 00:46:00.000000000,2020.5,2020.5,2020.5,2020.5,1
2023-04-12 00:47:00.000000000,2020.6,2020.7,2020.6,2020.6,10
2023-04-12 00:48:00.000000000,2020.6,2020.6,2020.6,2020.6,7
2023-04-12 00:49:00.000000000,2020.6,2020.7,2020.6,2020.7,5
2023-04-12 00:50:00.000000000,2020.6,2020.6,2020.5,2020.5,5
2023-04-12 00:51:00.000000000,2020.4,2020.4,2020.4,2020.4,1
2023-04-12 00:52:00.000000000,2020.2,2020.2,2020.2,2020.2,2
2023-04-12 00:53:00.000000000,2020.5,2020.7,2020.4,2020.7,6
2023-04-12 00:54:00.000000000,2020.4,2020.5,2020.3,2020.3,5
2023-04-12 00:55:00.000000000,2020.6,2020.6,2020.4,2020.4,8
2023-04-12 00:56:00.000000000,2020.4,2020.4,2020.4,2020.4,5
2023-04-12 00:57:00.000000000,2020.5,2020.5,2020.4,2020.5,19
2023-04-12 00:58:00.000000000,2020.6,2020.7,2020.6,2020.7,4
2023-04-12 00:59:00.000000000,2020.7,2020.7,2020.5,2020.7,13
2023-04-12 01:00:00.000000000,2020.4,2020.6,2020.3,2020.6,8
2023-04-12 01:01:00.000000000,2020.7,2020.8,2020.3,2020.5,15
2023-04-12 01:02:00.000000000,2020.5,2020.9,2020.5,2020.9,21
2023-04-12 01:03:00.000000000,2020.9,2020.9,2020.8,2020.8,37
2023-04-12 01:04:00.000000000,2020.7,2020.7,2020.4,2020.4,20
2023-04-12 01:05:00.000000000,2020.4,2020.4,2020.2,2020.4,21
2023-04-12 01:06:00.000000000,2020.2,2020.2,2019.5,2019.6,37
2023-04-12 01:07:00.000000000,2019.6,2019.7,2019.3,2019.4,65
2023-04-12 01:08:00.000000000,2019.3,2019.4,2019.2,2019.2,48
2023-04-12 01:09:00.000000000,2019.2,2019.3,2019.2,2019.3,16
2023-04-12 01:10:00.000000000,2019.2,2019.6,2019.2,2019.5,12
2023-04-12 01:11:00.000000000,2019.4,2019.7,2019.3,2019.5,16
2023-04-12 01:12:00.000000000,2019.6,2019.7,2019.5,2019.5,14
2023-04-12 01:13:00.000000000,2019.5,2019.6,2019.4,2019.4,17
2023-04-12 01:14:00.000000000,2019.4,2019.6,2019.4,2019.6,3
2023-04-12 01:15:00.000000000,2019.6,2019.6,2019.5,2019.5,8
2023-04-12 01:16:00.000000000,2019.7,2020.1,2019.6,2020.0,17
2023-04-12 01:17:00.000000000,2020.2,2021.3,2020.2,2021.3,66
2023-04-12 01:18:00.000000000,2021.3,2021.6,2021.0,2021.3,84
2023-04-12 01:19:00.000000000,2021.3,2021.8,2021.2,2021.8,69
2023-04-12 01:20:00.000000000,2021.8,2024.4,2021.7,2023.3,523
2023-04-12 01:21:00.000000000,2023.3,2023.4,2022.8,2023.0,181
2023-04-12 01:22:00.000000000,2023.1,2023.5,2023.0,2023.5,87
2023-04-12 01:23:00.000000000,2023.5,2023.6,2023.2,2023.4,49
2023-04-12 01:24:00.000000000,2023.5,2024.0,2023.4,2023.6,103
2023-04-12 01:25:00.000000000,2023.6,2024.5,2023.6,2024.5,93
2023-04-12 01:26:00.000000000,2024.5,2025.4,2024.3,2024.7,233
2023-04-12 01:27:00.000000000,2024.8,2024.8,2024.4,2024.5,28
2023-04-12 01:28:00.000000000,2024.5,2025.0,2024.4,2025.0,43
2023-04-12 01:29:00.000000000,2025.0,2025.1,2024.8,2025.0,37
2023-04-12 01:30:00.000000000,2025.0,2025.5,2025.0,2025.4,85
2023-04-12 01:31:00.000000000,2025.4,2025.7,2025.0,2025.5,141
2023-04-12 01:32:00.000000000,2025.4,2025.5,2024.8,2025.1,114
2023-04-12 01:33:00.000000000,2025.2,2025.8,2025.1,2025.5,122
2023-04-12 01:34:00.000000000,2025.5,2025.7,2025.1,2025.1,24
2023-04-12 01:35:00.000000000,2025.0,2025.5,2024.7,2025.5,39
2023-04-12 01:36:00.000000000,2025.4,2026.0,2025.4,2025.8,90
2023-04-12 01:37:00.000000000,2025.9,2026.7,2025.8,2026.7,150
2023-04-12 01:38:00.000000000,2026.7,2026.7,2026.3,2026.5,60
2023-04-12 01:39:00.000000000,2026.6,2027.2,2026.5,2027.0,81
2023-04-12 01:40:00.000000000,2027.1,2028.4,2027.1,2028.3,190
2023-04-12 01:41:00.000000000,2028.5,2028.7,2027.3,2027.5,187
2023-04-12 01:42:00.000000000,2027.4,2027.5,2026.9,2027.3,61
2023-04-12 01:43:00.000000000,2027.3,2028.0,2027.2,2028.0,38
2023-04-12 01:44:00.000000000,2028.1,2028.6,2028.0,2028.4,75
2023-04-12 01:45:00.000000000,2028.3,2028.7,2028.1,2028.6,104
2023-04-12 01:46:00.000000000,2028.5,2028.6,2028.1,2028.4,45
2023-04-12 01:47:00.000000000,2028.5,2028.6,2027.9,2027.9,90
2023-04-12 01:48:00.000000000,2027.9,2028.0,2027.5,2027.8,41
2023-04-12 01:49:00.000000000,2027.8,2027.8,2027.2,2027.4,49
2023-04-12 01:50:00.000000000,2027.4,2027.8,2027.3,2027.8,44
2023-04-12 01:51:00.000000000,2027.7,2028.4,2027.7,2027.9,62
2023-04-12 01:52:00.000000000,2028.0,2028.2,2027.8,2028.0,49
2023-04-12 01:53:00.000000000,2028.0,2028.3,2028.0,2028.2,19
2023-04-12 01:54:00.000000000,2028.2,2028.7,2028.1,2028.7,64
2023-04-12 01:55:00.000000000,2028.8,2029.2,2028.5,2029.1,107
2023-04-12 01:56:00.000000000,2029.2,2029.2,2028.4,2028.4,36
2023-04-12 01:57:00.000000000,2028.3,2029.0,2028.1,2028.9,57
