timestamp,open,high,low,close,volume
2023-05-31 00:58:00.000000000,1959.6,1959.6,1959.6,1959.6,6
2023-05-31 01:20:00.000000000,1959.7,1959.7,1959.7,1959.7,2
2023-05-31 01:34:00.000000000,1957.0,1957.0,1957.0,1957.0,1
2023-05-31 02:04:00.000000000,1955.0,1955.0,1955.0,1955.0,1
2023-05-31 02:28:00.000000000,1954.4,1954.4,1954.4,1954.4,2
2023-05-31 04:11:00.000000000,1958.7,1958.8,1958.7,1958.8,3
2023-05-31 04:13:00.000000000,1959.0,1959.1,1959.0,1959.1,7
2023-05-31 05:16:00.000000000,1958.8,1958.8,1958.8,1958.8,1
2023-05-31 05:30:00.000000000,1958.7,1958.7,1958.7,1958.7,3
2023-05-31 05:43:00.000000000,1960.5,1960.5,1960.5,1960.5,1
2023-05-31 05:53:00.000000000,1962.9,1963.2,1962.9,1963.2,11
2023-05-31 05:59:00.000000000,1964.2,1964.3,1964.0,1964.0,10
2023-05-31 06:00:00.000000000,1964.0,1964.0,1964.0,1964.0,1
2023-05-31 06:12:00.000000000,1962.9,1962.9,1962.9,1962.9,1
2023-05-31 06:21:00.000000000,1961.2,1961.2,1961.2,1961.2,2
2023-05-31 07:35:00.000000000,1957.0,1957.0,1957.0,1957.0,1
2023-05-31 07:40:00.000000000,1956.7,1956.7,1956.7,1956.7,1
2023-05-31 07:45:00.000000000,1956.0,1956.0,1956.0,1956.0,1
2023-05-31 09:25:00.000000000,1957.7,1957.7,1957.7,1957.7,1
2023-05-31 09:27:00.000000000,1958.3,1958.3,1957.5,1957.5,10
2023-05-31 10:26:00.000000000,1955.8,1955.8,1955.8,1955.8,1
2023-05-31 11:56:00.000000000,1959.9,1959.9,1959.9,1959.9,1
2023-05-31 11:58:00.000000000,1960.3,1960.3,1960.3,1960.3,1
2023-05-31 12:37:00.000000000,1961.0,1961.2,1961.0,1961.2,5
2023-05-31 12:48:00.000000000,1961.0,1961.0,1961.0,1961.0,1
2023-05-31 13:13:00.000000000,1964.5,1964.5,1964.5,1964.5,1
2023-05-31 13:25:00.000000000,1963.5,1963.5,1963.5,1963.5,3
2023-05-31 13:32:00.000000000,1964.1,1964.1,1964.1,1964.1,1
2023-05-31 13:33:00.000000000,1963.3,1963.3,1963.2,1963.2,2
2023-05-31 13:34:00.000000000,1963.4,1964.1,1963.4,1964.1,3
2023-05-31 13:35:00.000000000,1964.4,1964.4,1963.8,1963.8,2
2023-05-31 13:36:00.000000000,1964.3,1964.4,1964.3,1964.4,2
2023-05-31 13:37:00.000000000,1964.5,1964.5,1963.3,1963.6,3
2023-05-31 13:38:00.000000000,1963.0,1963.0,1963.0,1963.0,2
2023-05-31 13:39:00.000000000,1963.1,1963.1,1963.0,1963.0,2
2023-05-31 13:40:00.000000000,1962.2,1962.6,1962.2,1962.6,2
2023-05-31 13:41:00.000000000,1962.3,1962.8,1962.3,1962.8,3
2023-05-31 13:42:00.000000000,1963.3,1968.9,1963.3,1968.9,7
2023-05-31 13:43:00.000000000,1968.1,1968.7,1968.1,1968.7,2
2023-05-31 13:44:00.000000000,1968.3,1968.3,1967.2,1967.2,3
2023-05-31 13:45:00.000000000,1967.8,1970.1,1967.8,1970.1,4
2023-05-31 13:46:00.000000000,1969.4,1969.7,1969.4,1969.5,3
2023-05-31 13:47:00.000000000,1969.1,1969.7,1969.1,1969.7,3
2023-05-31 13:48:00.000000000,1970.4,1972.0,1970.4,1972.0,4
2023-05-31 13:49:00.000000000,1972.6,1972.9,1972.6,1972.9,2
2023-05-31 13:50:00.000000000,1972.5,1973.4,1972.3,1973.4,4
2023-05-31 13:51:00.000000000,1971.8,1972.1,1971.6,1971.6,3
2023-05-31 13:52:00.000000000,1971.1,1971.1,1970.4,1970.9,5
2023-05-31 13:53:00.000000000,1970.8,1971.0,1970.1,1970.1,3
2023-05-31 13:54:00.000000000,1969.9,1969.9,1969.2,1969.9,4
2023-05-31 13:55:00.000000000,1970.0,1970.0,1969.9,1969.9,2
2023-05-31 13:56:00.000000000,1969.5,1969.5,1969.4,1969.4,2
2023-05-31 13:57:00.000000000,1969.8,1970.6,1969.6,1969.6,4
2023-05-31 13:58:00.000000000,1969.4,1969.4,1968.9,1968.9,2
2023-05-31 13:59:00.000000000,1969.2,1969.2,1969.2,1969.2,2
2023-05-31 14:00:00.000000000,1962.6,1962.8,1962.6,1962.8,2
2023-05-31 14:01:00.000000000,1960.3,1963.4,1960.3,1963.4,4
2023-05-31 14:02:00.000000000,1960.7,1960.7,1960.7,1960.7,1
2023-05-31 14:03:00.000000000,1961.8,1962.2,1961.8,1962.2,2
2023-05-31 14:04:00.000000000,1962.8,1963.5,1961.2,1961.2,4
2023-05-31 14:05:00.000000000,1961.6,1961.9,1961.6,1961.9,2
2023-05-31 14:06:00.000000000,1961.6,1962.3,1961.6,1962.3,3
2023-05-31 14:07:00.000000000,1961.9,1962.9,1961.9,1962.9,2
2023-05-31 14:08:00.000000000,1962.9,1963.4,1962.9,1963.2,3
2023-05-31 14:09:00.000000000,1963.9,1964.0,1963.9,1964.0,3
2023-05-31 14:10:00.000000000,1964.2,1964.3,1964.2,1964.3,2
2023-05-31 14:11:00.000000000,1964.2,1964.6,1964.2,1964.6,2
2023-05-31 14:12:00.000000000,1964.6,1964.9,1964.6,1964.9,2
2023-05-31 14:13:00.000000000,1964.8,1964.8,1963.3,1963.3,2
2023-05-31 14:14:00.000000000,1962.3,1962.7,1961.7,1961.7,3
2023-05-31 14:15:00.000000000,1962.0,1962.8,1962.0,1962.8,3
2023-05-31 14:16:00.000000000,1963.3,1964.3,1963.3,1964.3,2
2023-05-31 14:17:00.000000000,1964.7,1964.7,1964.3,1964.3,2
2023-05-31 14:18:00.000000000,1964.8,1965.3,1964.8,1965.3,2
2023-05-31 14:19:00.000000000,1963.8,1964.1,1963.5,1964.1,3
2023-05-31 14:20:00.000000000,1964.6,1964.6,1964.6,1964.6,1
2023-05-31 14:21:00.000000000,1964.8,1965.0,1964.1,1964.1,4
2023-05-31 14:22:00.000000000,1964.6,1965.2,1964.6,1965.2,3
2023-05-31 14:23:00.000000000,1966.4,1967.4,1966.4,1967.4,2
2023-05-31 14:24:00.000000000,1968.0,1968.0,1967.6,1967.6,2
2023-05-31 14:25:00.000000000,1967.4,1968.1,1967.4,1967.9,5
2023-05-31 14:26:00.000000000,1967.7,1967.7,1967.7,1967.7,1
2023-05-31 14:27:00.000000000,1966.4,1966.7,1966.2,1966.7,3
2023-05-31 14:28:00.000000000,1966.8,1966.8,1966.3,1966.3,2
2023-05-31 14:29:00.000000000,1966.3,1966.3,1965.5,1965.9,3
2023-05-31 14:30:00.000000000,1966.7,1966.7,1966.7,1966.7,1
2023-05-31 14:31:00.000000000,1966.7,1967.1,1966.7,1966.7,3
2023-05-31 14:32:00.000000000,1967.2,1968.2,1967.2,1968.2,3
2023-05-31 14:33:00.000000000,1968.4,1968.4,1968.4,1968.4,1
2023-05-31 14:34:00.000000000,1968.0,1968.8,1968.0,1968.8,3
2023-05-31 14:35:00.000000000,1968.6,1969.5,1968.6,1969.5,3
2023-05-31 14:43:00.000000000,1974.0,1974.0,1974.0,1974.0,2
2023-05-31 14:52:00.000000000,1970.4,1970.4,1970.4,1970.4,1
2023-05-31 14:58:00.000000000,1970.1,1970.1,1970.1,1970.1,1
2023-05-31 15:10:00.000000000,1971.1,1971.1,1970.9,1970.9,3
2023-05-31 15:17:00.000000000,1971.9,1971.9,1971.9,1971.9,1
2023-05-31 15:24:00.000000000,1973.1,1973.1,1973.1,1973.1,4
2023-05-31 15:28:00.000000000,1972.6,1972.6,1972.6,1972.6,1
2023-05-31 15:29:00.000000000,1972.8,1972.8,1972.8,1972.8,1
2023-05-31 15:30:00.000000000,1973.4,1973.4,1973.4,1973.4,1
2023-05-31 15:31:00.000000000,1973.7,1973.7,1973.7,1973.7,1
2023-05-31 15:32:00.000000000,1973.1,1973.1,1973.0,1973.0,2
2023-05-31 15:33:00.000000000,1972.4,1972.4,1972.4,1972.4,4
2023-05-31 15:35:00.000000000,1972.4,1972.9,1972.4,1972.9,5
2023-05-31 15:37:00.000000000,1972.1,1972.1,1972.1,1972.1,1
2023-05-31 15:40:00.000000000,1972.5,1972.5,1972.3,1972.3,3
2023-05-31 15:41:00.000000000,1973.0,1973.1,1973.0,1973.1,2
2023-05-31 15:44:00.000000000,1973.0,1973.0,1972.4,1972.4,2
2023-05-31 16:09:00.000000000,1968.1,1968.1,1968.1,1968.1,2
2023-05-31 16:15:00.000000000,1966.7,1967.2,1966.7,1967.2,18
2023-05-31 16:27:00.000000000,1965.8,1965.8,1965.8,1965.8,2
2023-05-31 16:35:00.000000000,1964.7,1964.7,1964.7,1964.7,1
2023-05-31 16:36:00.000000000,1964.1,1964.1,1964.1,1964.1,1
2023-05-31 17:00:00.000000000,1965.2,1965.2,1965.2,1965.2,2
2023-05-31 17:02:00.000000000,1965.4,1965.4,1965.4,1965.4,2
2023-05-31 17:03:00.000000000,1965.8,1965.8,1965.8,1965.8,1
2023-05-31 17:22:00.000000000,1964.1,1964.1,1964.1,1964.1,2
2023-05-31 17:27:00.000000000,1965.6,1965.6,1965.6,1965.6,2
2023-05-31 17:30:00.000000000,1963.9,1963.9,1963.9,1963.9,2
2023-05-31 17:37:00.000000000,1965.1,1965.1,1965.1,1965.1,1
2023-05-31 17:41:00.000000000,1966.4,1966.4,1966.2,1966.2,5
2023-05-31 17:50:00.000000000,1967.3,1967.3,1967.3,1967.3,1
2023-05-31 18:04:00.000000000,1967.1,1967.1,1967.1,1967.1,2
2023-05-31 18:19:00.000000000,1967.6,1967.6,1967.6,1967.6,1
2023-05-31 19:23:00.000000000,1963.3,1963.3,1963.3,1963.3,1
2023-05-31 19:47:00.000000000,1964.0,1964.0,1964.0,1964.0,10
2023-05-31 19:57:00.000000000,1964.3,1964.3,1964.3,1964.3,1
2023-05-31 20:00:00.000000000,1964.3,1964.3,1964.3,1964.3,4
2023-05-31 20:17:00.000000000,1964.4,1964.4,1964.4,1964.4,2
2023-05-31 20:38:00.000000000,1962.4,1962.4,1962.4,1962.4,1
2023-05-31 20:45:00.000000000,1962.6,1962.6,1962.6,1962.6,2
2023-05-31 23:45:00.000000000,1966.5,1966.5,1966.5,1966.5,2
