timestamp,open,high,low,close,volume
2024-04-07 22:00:00.000000000,2344.8,2347.7,2341.7,2342.0,632
2024-04-07 22:01:00.000000000,2342.5,2342.6,2338.8,2340.6,267
2024-04-07 22:02:00.000000000,2340.6,2342.7,2340.2,2342.2,118
2024-04-07 22:03:00.000000000,2342.4,2345.8,2341.7,2345.3,311
2024-04-07 22:04:00.000000000,2345.3,2347.2,2344.3,2347.0,177
2024-04-07 22:05:00.000000000,2346.9,2348.0,2345.1,2345.6,174
2024-04-07 22:06:00.000000000,2345.6,2345.6,2341.7,2342.3,170
2024-04-07 22:07:00.000000000,2342.3,2342.3,2341.0,2341.7,124
2024-04-07 22:08:00.000000000,2341.8,2341.8,2340.2,2340.8,112
2024-04-07 22:09:00.000000000,2340.6,2340.7,2339.6,2340.4,97
2024-04-07 22:10:00.000000000,2340.2,2342.5,2340.0,2342.5,108
2024-04-07 22:11:00.000000000,2342.5,2342.6,2339.5,2339.7,111
2024-04-07 22:12:00.000000000,2339.7,2340.4,2338.1,2338.5,195
2024-04-07 22:13:00.000000000,2338.5,2338.5,2336.5,2337.7,285
2024-04-07 22:14:00.000000000,2337.9,2339.1,2336.9,2336.9,122
2024-04-07 22:15:00.000000000,2336.9,2337.6,2335.7,2336.0,212
2024-04-07 22:16:00.000000000,2335.9,2337.1,2335.9,2336.6,63
2024-04-07 22:17:00.000000000,2336.8,2336.8,2332.7,2332.8,371
2024-04-07 22:18:00.000000000,2332.7,2333.1,2325.1,2325.3,939
2024-04-07 22:19:00.000000000,2325.3,2330.9,2323.2,2330.9,475
2024-04-07 22:20:00.000000000,2330.9,2333.0,2323.8,2328.1,637
2024-04-07 22:21:00.000000000,2328.5,2330.4,2327.4,2327.8,174
2024-04-07 22:22:00.000000000,2328.0,2328.3,2327.0,2327.1,94
2024-04-07 22:23:00.000000000,2327.5,2327.5,2326.5,2326.7,76
2024-04-07 22:24:00.000000000,2327.0,2329.9,2327.0,2329.7,138
2024-04-07 22:25:00.000000000,2329.4,2329.6,2328.2,2329.0,95
2024-04-07 22:26:00.000000000,2328.6,2330.6,2328.4,2329.5,145
2024-04-07 22:27:00.000000000,2329.9,2330.8,2329.2,2330.4,131
2024-04-07 22:28:00.000000000,2330.1,2330.5,2329.0,2329.3,54
2024-04-07 22:29:00.000000000,2329.2,2329.8,2328.9,2329.8,65
2024-04-07 22:30:00.000000000,2329.4,2330.9,2329.2,2330.8,158
2024-04-07 22:31:00.000000000,2330.9,2331.0,2329.1,2329.7,183
2024-04-07 22:32:00.000000000,2329.7,2330.9,2328.6,2328.8,152
2024-04-07 22:33:00.000000000,2328.6,2330.3,2328.6,2329.8,108
2024-04-07 22:34:00.000000000,2329.7,2330.9,2329.4,2330.8,63
2024-04-07 22:35:00.000000000,2330.9,2331.1,2329.2,2330.2,129
2024-04-07 22:36:00.000000000,2330.2,2331.0,2330.2,2330.3,61
2024-04-07 22:37:00.000000000,2330.2,2330.4,2328.2,2329.7,187
2024-04-07 22:38:00.000000000,2329.7,2330.0,2329.1,2329.2,48
2024-04-07 22:39:00.000000000,2329.6,2330.0,2328.4,2328.6,71
2024-04-07 22:40:00.000000000,2328.4,2329.2,2328.1,2329.2,86
2024-04-07 22:41:00.000000000,2329.1,2329.9,2329.1,2329.5,84
2024-04-07 22:42:00.000000000,2329.6,2329.7,2328.4,2328.5,73
2024-04-07 22:43:00.000000000,2328.6,2328.6,2327.8,2328.2,129
2024-04-07 22:44:00.000000000,2328.2,2328.3,2327.5,2327.7,109
2024-04-07 22:45:00.000000000,2327.8,2328.7,2327.4,2327.9,86
2024-04-07 22:46:00.000000000,2328.0,2328.5,2327.2,2328.1,66
2024-04-07 22:47:00.000000000,2328.1,2328.3,2327.7,2328.0,43
2024-04-07 22:48:00.000000000,2327.8,2327.9,2327.4,2327.7,58
2024-04-07 22:49:00.000000000,2327.6,2328.0,2327.2,2327.2,49
2024-04-07 22:50:00.000000000,2327.4,2327.7,2327.3,2327.4,24
2024-04-07 22:51:00.000000000,2327.5,2327.6,2327.2,2327.6,29
2024-04-07 22:52:00.000000000,2327.6,2327.7,2327.4,2327.6,37
2024-04-07 22:53:00.000000000,2327.7,2327.7,2325.9,2325.9,173
2024-04-07 22:54:00.000000000,2325.9,2327.0,2325.9,2327.0,78
2024-04-07 22:55:00.000000000,2327.1,2327.7,2327.0,2327.4,75
2024-04-07 22:56:00.000000000,2327.6,2327.6,2326.6,2326.6,65
2024-04-07 22:57:00.000000000,2326.7,2327.1,2326.2,2326.2,70
2024-04-07 22:58:00.000000000,2326.1,2326.3,2325.2,2326.3,141
2024-04-07 22:59:00.000000000,2326.6,2327.7,2326.6,2326.8,112
2024-04-07 23:00:00.000000000,2326.6,2327.1,2325.6,2325.6,116
2024-04-07 23:01:00.000000000,2325.5,2326.1,2325.2,2325.7,97
2024-04-07 23:02:00.000000000,2326.1,2328.2,2326.1,2327.5,256
2024-04-07 23:03:00.000000000,2327.7,2328.7,2327.5,2328.7,127
2024-04-07 23:04:00.000000000,2328.4,2330.9,2328.4,2329.9,314
2024-04-07 23:05:00.000000000,2329.8,2331.5,2329.7,2331.0,249
2024-04-07 23:06:00.000000000,2331.4,2331.6,2330.0,2331.6,166
2024-04-07 23:07:00.000000000,2331.4,2332.5,2330.4,2330.4,186
2024-04-07 23:08:00.000000000,2330.6,2332.1,2330.5,2332.0,115
2024-04-07 23:09:00.000000000,2332.2,2333.5,2332.1,2333.0,192
2024-04-07 23:10:00.000000000,2332.9,2333.1,2330.9,2331.2,156
2024-04-07 23:11:00.000000000,2331.2,2331.9,2330.5,2331.6,144
2024-04-07 23:12:00.000000000,2331.8,2332.4,2331.8,2332.0,33
2024-04-07 23:13:00.000000000,2332.1,2332.4,2331.9,2332.0,81
2024-04-07 23:14:00.000000000,2332.1,2332.5,2331.9,2331.9,49
2024-04-07 23:15:00.000000000,2332.0,2332.4,2331.6,2332.2,71
2024-04-07 23:16:00.000000000,2332.1,2332.2,2328.3,2331.0,245
2024-04-07 23:17:00.000000000,2330.8,2330.9,2329.5,2329.9,82
2024-04-07 23:18:00.000000000,2329.9,2330.8,2329.8,2330.7,40
2024-04-07 23:19:00.000000000,2330.9,2330.9,2330.3,2330.4,26
2024-04-07 23:20:00.000000000,2330.3,2331.4,2329.9,2331.4,55
2024-04-07 23:21:00.000000000,2331.4,2331.5,2330.9,2331.2,21
2024-04-07 23:22:00.000000000,2331.1,2331.1,2330.2,2330.3,24
2024-04-07 23:23:00.000000000,2330.3,2330.9,2330.3,2330.9,17
2024-04-07 23:24:00.000000000,2330.9,2331.4,2330.9,2331.0,31
2024-04-07 23:25:00.000000000,2331.2,2332.0,2331.2,2331.2,37
2024-04-07 23:26:00.000000000,2331.1,2331.2,2330.8,2330.9,19
2024-04-07 23:27:00.000000000,2330.8,2330.9,2330.4,2330.8,42
2024-04-07 23:28:00.000000000,2330.7,2331.4,2330.5,2330.5,38
2024-04-07 23:29:00.000000000,2330.7,2330.9,2330.6,2330.8,11
2024-04-07 23:30:00.000000000,2330.5,2330.5,2329.9,2329.9,71
2024-04-07 23:31:00.000000000,2330.0,2330.9,2329.4,2330.9,61
2024-04-07 23:32:00.000000000,2330.7,2331.8,2330.7,2331.1,59
2024-04-07 23:33:00.000000000,2331.5,2332.3,2331.5,2332.2,54
2024-04-07 23:34:00.000000000,2331.8,2331.8,2330.6,2330.8,66
2024-04-07 23:35:00.000000000,2330.9,2331.7,2330.9,2331.5,28
2024-04-07 23:36:00.000000000,2331.4,2331.6,2331.2,2331.2,24
2024-04-07 23:37:00.000000000,2331.1,2332.3,2330.7,2332.2,49
2024-04-07 23:38:00.000000000,2332.1,2332.1,2330.8,2330.8,64
2024-04-07 23:39:00.000000000,2330.8,2331.2,2330.8,2331.1,33
2024-04-07 23:40:00.000000000,2331.2,2332.2,2331.2,2331.8,44
2024-04-07 23:41:00.000000000,2331.8,2332.1,2331.7,2332.1,23
2024-04-07 23:42:00.000000000,2332.3,2332.3,2331.9,2332.0,26
2024-04-07 23:43:00.000000000,2331.9,2332.2,2331.2,2332.2,46
2024-04-07 23:44:00.000000000,2332.0,2332.2,2330.7,2330.7,90
2024-04-07 23:45:00.000000000,2330.8,2330.9,2328.8,2329.0,194
2024-04-07 23:46:00.000000000,2329.0,2330.6,2329.0,2330.3,64
2024-04-07 23:47:00.000000000,2330.2,2331.5,2330.2,2331.4,63
2024-04-07 23:48:00.000000000,2331.0,2331.7,2330.3,2331.7,49
2024-04-07 23:49:00.000000000,2331.7,2331.9,2330.4,2330.8,70
2024-04-07 23:50:00.000000000,2330.4,2330.8,2330.1,2330.5,58
2024-04-07 23:51:00.000000000,2330.8,2331.1,2330.6,2330.9,53
2024-04-07 23:52:00.000000000,2330.9,2331.3,2330.9,2331.0,21
2024-04-07 23:53:00.000000000,2331.1,2331.5,2331.1,2331.3,37
2024-04-07 23:54:00.000000000,2331.4,2332.2,2331.3,2331.3,43
2024-04-07 23:55:00.000000000,2331.1,2331.5,2330.9,2331.0,41
2024-04-07 23:56:00.000000000,2331.0,2331.3,2330.8,2331.2,22
2024-04-07 23:57:00.000000000,2331.2,2332.2,2331.2,2331.3,44
2024-04-07 23:58:00.000000000,2331.4,2331.8,2330.5,2330.7,42
2024-04-07 23:59:00.000000000,2330.6,2330.6,2329.9,2330.2,59
