timestamp,open,high,low,close,volume
2023-04-04 00:00:00.000000000,2001.9,2002.1,2001.5,2002.1,40
2023-04-04 00:01:00.000000000,2002.2,2002.2,2001.9,2002.0,48
2023-04-04 00:02:00.000000000,2001.9,2001.9,2001.7,2001.9,7
2023-04-04 00:03:00.000000000,2001.7,2001.8,2001.3,2001.3,15
2023-04-04 00:04:00.000000000,2001.3,2001.4,2001.2,2001.4,24
2023-04-04 00:05:00.000000000,2001.2,2001.3,2001.0,2001.0,10
2023-04-04 00:06:00.000000000,2001.0,2001.0,2000.4,2000.6,34
2023-04-04 00:07:00.000000000,2000.7,2001.1,2000.7,2001.1,18
2023-04-04 00:08:00.000000000,2001.0,2001.3,2000.9,2001.0,13
2023-04-04 00:09:00.000000000,2000.9,2001.1,2000.9,2001.1,12
2023-04-04 00:10:00.000000000,2001.0,2001.0,2000.8,2000.8,6
2023-04-04 00:11:00.000000000,2001.1,2001.2,2000.8,2000.9,9
2023-04-04 00:12:00.000000000,2000.8,2000.8,2000.6,2000.7,3
2023-04-04 00:13:00.000000000,2000.7,2000.7,2000.7,2000.7,4
2023-04-04 00:14:00.000000000,2000.7,2000.7,2000.5,2000.5,2
2023-04-04 00:16:00.000000000,2000.6,2000.6,2000.5,2000.5,2
2023-04-04 00:17:00.000000000,2000.6,2000.6,2000.3,2000.4,16
2023-04-04 00:18:00.000000000,2000.3,2000.5,2000.3,2000.3,9
2023-04-04 00:19:00.000000000,2000.4,2000.6,2000.4,2000.6,18
2023-04-04 00:20:00.000000000,2000.5,2000.6,2000.5,2000.6,3
2023-04-04 00:21:00.000000000,2000.8,2000.8,2000.6,2000.6,8
2023-04-04 00:22:00.000000000,2000.7,2000.7,2000.7,2000.7,1
2023-04-04 00:23:00.000000000,2000.7,2000.7,2000.6,2000.7,8
2023-04-04 00:24:00.000000000,2000.7,2001.3,2000.7,2001.3,21
2023-04-04 00:25:00.000000000,2001.1,2001.4,2001.0,2001.4,11
2023-04-04 00:26:00.000000000,2001.3,2001.3,2001.1,2001.3,4
2023-04-04 00:27:00.000000000,2001.4,2001.4,2001.2,2001.2,13
2023-04-04 00:28:00.000000000,2001.4,2001.9,2001.4,2001.9,9
2023-04-04 00:29:00.000000000,2001.5,2001.7,2001.5,2001.6,13
2023-04-04 00:30:00.000000000,2001.6,2001.7,2000.9,2000.9,14
2023-04-04 00:31:00.000000000,2000.9,2001.2,2000.7,2001.2,20
2023-04-04 00:32:00.000000000,2001.4,2001.6,2001.1,2001.1,14
2023-04-04 00:33:00.000000000,2001.0,2001.6,2001.0,2001.5,14
2023-04-04 00:34:00.000000000,2001.3,2001.3,2001.3,2001.3,2
2023-04-04 00:35:00.000000000,2001.3,2001.3,2001.3,2001.3,2
2023-04-04 00:36:00.000000000,2001.5,2001.7,2001.5,2001.7,4
2023-04-04 00:37:00.000000000,2001.4,2001.4,2000.9,2000.9,14
2023-04-04 00:38:00.000000000,2001.1,2001.1,2001.1,2001.1,1
2023-04-04 00:39:00.000000000,2001.1,2001.1,2000.9,2000.9,21
2023-04-04 00:40:00.000000000,2000.7,2000.7,2000.5,2000.5,9
2023-04-04 00:41:00.000000000,2000.7,2000.8,2000.6,2000.8,7
2023-04-04 00:42:00.000000000,2000.6,2000.6,2000.6,2000.6,8
2023-04-04 00:43:00.000000000,2000.8,2000.8,2000.6,2000.8,6
2023-04-04 00:44:00.000000000,2000.9,2000.9,2000.3,2000.3,14
2023-04-04 00:45:00.000000000,2000.2,2000.3,2000.0,2000.2,30
2023-04-04 00:46:00.000000000,2000.1,2000.8,2000.0,2000.4,12
2023-04-04 00:48:00.000000000,2000.2,2000.3,2000.2,2000.3,3
2023-04-04 00:49:00.000000000,2000.1,2000.1,2000.0,2000.0,25
2023-04-04 00:50:00.000000000,1999.9,1999.9,1999.3,1999.3,47
2023-04-04 00:51:00.000000000,1999.4,1999.6,1999.4,1999.5,5
2023-04-04 00:52:00.000000000,1999.8,1999.9,1999.4,1999.4,15
2023-04-04 00:53:00.000000000,1999.4,1999.6,1999.2,1999.4,16
2023-04-04 00:54:00.000000000,1999.3,1999.3,1999.2,1999.3,11
2023-04-04 00:55:00.000000000,1999.2,1999.6,1999.2,1999.6,8
2023-04-04 00:56:00.000000000,1999.7,1999.8,1999.6,1999.6,15
2023-04-04 00:57:00.000000000,1999.7,1999.7,1999.6,1999.7,14
2023-04-04 00:58:00.000000000,1999.5,1999.7,1999.5,1999.7,37
2023-04-04 00:59:00.000000000,1999.8,1999.8,1999.8,1999.8,6
2023-04-04 01:00:00.000000000,1999.9,2000.3,1999.6,1999.7,53
2023-04-04 01:01:00.000000000,1999.5,1999.8,1999.3,1999.3,9
2023-04-04 01:02:00.000000000,1999.2,1999.7,1999.1,1999.7,17
2023-04-04 01:03:00.000000000,2000.0,2000.3,1999.9,2000.2,13
2023-04-04 01:04:00.000000000,2000.2,2000.6,2000.2,2000.5,22
2023-04-04 01:05:00.000000000,2000.5,2000.5,2000.1,2000.3,17
2023-04-04 01:06:00.000000000,2000.2,2000.2,2000.2,2000.2,2
2023-04-04 01:07:00.000000000,1999.8,1999.8,1999.5,1999.7,7
2023-04-04 01:08:00.000000000,1999.7,1999.7,1999.5,1999.5,7
2023-04-04 01:09:00.000000000,1999.3,1999.4,1998.8,1999.0,82
2023-04-04 01:10:00.000000000,1999.0,1999.2,1998.3,1998.3,53
2023-04-04 01:11:00.000000000,1998.4,1998.7,1998.3,1998.7,18
2023-04-04 01:12:00.000000000,1998.7,1998.8,1998.3,1998.3,33
2023-04-04 01:13:00.000000000,1998.3,1998.6,1998.2,1998.6,45
2023-04-04 01:14:00.000000000,1998.8,1998.8,1998.4,1998.4,16
2023-04-04 01:15:00.000000000,1998.6,1998.8,1998.5,1998.7,32
2023-04-04 01:16:00.000000000,1998.8,1998.9,1998.4,1998.4,23
2023-04-04 01:17:00.000000000,1998.2,1998.4,1998.2,1998.4,28
2023-04-04 01:18:00.000000000,1998.5,1998.7,1998.4,1998.7,19
2023-04-04 01:19:00.000000000,1998.8,1998.8,1998.4,1998.5,37
2023-04-04 01:20:00.000000000,1998.6,1998.7,1998.6,1998.7,3
2023-04-04 01:21:00.000000000,1998.6,1998.7,1997.4,1997.4,90
2023-04-04 01:22:00.000000000,1997.5,1998.0,1997.4,1997.7,35
2023-04-04 01:23:00.000000000,1997.8,1998.0,1997.5,1998.0,22
2023-04-04 01:24:00.000000000,1998.0,1998.4,1998.0,1998.3,13
2023-04-04 01:25:00.000000000,1998.3,1998.5,1998.0,1998.2,23
2023-04-04 01:26:00.000000000,1998.4,1998.6,1998.4,1998.6,19
2023-04-04 01:27:00.000000000,1998.5,1998.8,1998.5,1998.7,14
2023-04-04 01:28:00.000000000,1998.8,1999.0,1998.7,1998.8,15
2023-04-04 01:29:00.000000000,1998.8,1998.8,1998.5,1998.5,11
2023-04-04 01:30:00.000000000,1998.3,1998.5,1998.1,1998.5,41
2023-04-04 01:31:00.000000000,1998.6,1998.8,1998.3,1998.8,19
2023-04-04 01:32:00.000000000,1998.7,1999.2,1998.6,1999.2,49
2023-04-04 01:33:00.000000000,1999.3,1999.3,1998.4,1998.4,18
2023-04-04 01:34:00.000000000,1998.6,1998.6,1997.6,1997.6,40
2023-04-04 01:35:00.000000000,1997.6,1997.9,1997.4,1997.5,83
2023-04-04 01:36:00.000000000,1997.4,1997.7,1997.4,1997.6,22
2023-04-04 01:37:00.000000000,1997.7,1997.7,1997.5,1997.7,22
2023-04-04 01:38:00.000000000,1997.6,1997.9,1997.4,1997.9,24
2023-04-04 01:39:00.000000000,1997.8,1998.0,1997.8,1997.9,17
2023-04-04 01:40:00.000000000,1998.0,1998.4,1998.0,1998.3,12
2023-04-04 01:41:00.000000000,1998.2,1998.3,1997.9,1998.0,16
2023-04-04 01:42:00.000000000,1997.9,1999.0,1997.9,1999.0,18
2023-04-04 01:43:00.000000000,1999.0,1999.2,1998.6,1998.6,13
2023-04-04 01:44:00.000000000,1998.7,1998.7,1998.2,1998.3,16
2023-04-04 01:45:00.000000000,1998.4,1998.4,1997.8,1997.8,27
2023-04-04 01:46:00.000000000,1997.9,1997.9,1997.9,1997.9,10
2023-04-04 01:47:00.000000000,1998.0,1998.0,1997.0,1997.2,54
2023-04-04 01:48:00.000000000,1997.3,1997.3,1997.0,1997.0,17
2023-04-04 01:49:00.000000000,1997.0,1997.0,1996.7,1997.0,55
2023-04-04 01:50:00.000000000,1996.9,1996.9,1995.9,1996.1,139
2023-04-04 01:51:00.000000000,1996.4,1996.8,1996.4,1996.7,47
2023-04-04 01:52:00.000000000,1996.6,1996.8,1996.2,1996.3,27
2023-04-04 01:53:00.000000000,1996.5,1996.5,1996.3,1996.4,29
2023-04-04 01:54:00.000000000,1996.2,1996.3,1996.1,1996.2,12
2023-04-04 01:55:00.000000000,1996.2,1996.4,1996.1,1996.1,37
2023-04-04 01:56:00.000000000,1996.2,1996.3,1995.6,1995.6,34
2023-04-04 01:57:00.000000000,1995.7,1995.8,1995.5,1995.8,44
2023-04-04 01:58:00.000000000,1995.6,1995.7,1995.3,1995.6,39
2023-04-04 01:59:00.000000000,1995.5,1995.6,1995.0,1995.5,81
2023-04-04 02:00:00.000000000,1995.4,1996.0,1995.2,1996.0,39
2023-04-04 02:01:00.000000000,1996.1,1996.5,1996.0,1996.4,66
2023-04-04 02:02:00.000000000,1996.5,1996.6,1996.0,1996.1,30
2023-04-04 02:03:00.000000000,1995.9,1996.2,1995.9,1996.1,14
2023-04-04 02:04:00.000000000,1996.3,1996.7,1996.3,1996.4,21
2023-04-04 02:05:00.000000000,1996.6,1996.6,1996.0,1996.0,40
2023-04-04 02:06:00.000000000,1996.0,1996.3,1996.0,1996.1,15
2023-04-04 02:07:00.000000000,1996.2,1996.2,1995.8,1995.9,10
2023-04-04 02:08:00.000000000,1995.8,1995.8,1995.6,1995.7,6
2023-04-04 02:09:00.000000000,1995.7,1995.7,1995.5,1995.5,24
2023-04-04 02:10:00.000000000,1995.4,1995.9,1995.4,1995.9,12
2023-04-04 02:11:00.000000000,1995.8,1996.0,1995.5,1995.5,29
2023-04-04 02:12:00.000000000,1995.7,1996.1,1995.7,1995.9,14
2023-04-04 02:13:00.000000000,1995.9,1996.0,1995.8,1996.0,9
2023-04-04 02:14:00.000000000,1996.1,1996.2,1995.9,1996.1,14
2023-04-04 02:15:00.000000000,1996.3,1996.6,1996.1,1996.4,61
2023-04-04 02:16:00.000000000,1996.5,1996.6,1996.2,1996.2,15
2023-04-04 02:17:00.000000000,1996.4,1996.9,1996.4,1996.9,34
2023-04-04 02:18:00.000000000,1996.8,1997.2,1996.8,1997.2,29
