timestamp,open,high,low,close,volume
2025-05-01 00:00:00.000000000,3281.6,3281.9,3279.1,3280.6,499
2025-05-01 00:01:00.000000000,3280.7,3282.3,3280.3,3281.4,178
2025-05-01 00:02:00.000000000,3281.7,3283.1,3281.5,3282.1,220
2025-05-01 00:03:00.000000000,3282.4,3282.6,3281.3,3281.4,109
2025-05-01 00:04:00.000000000,3281.4,3284.0,3280.6,3283.3,371
2025-05-01 00:05:00.000000000,3283.2,3284.2,3280.7,3281.4,206
2025-05-01 00:06:00.000000000,3281.6,3281.8,3278.0,3280.0,411
2025-05-01 00:07:00.000000000,3280.1,3281.4,3280.0,3281.4,147
2025-05-01 00:08:00.000000000,3281.6,3282.1,3281.1,3282.1,94
2025-05-01 00:09:00.000000000,3282.2,3283.4,3281.6,3283.2,115
2025-05-01 00:10:00.000000000,3283.4,3283.7,3282.4,3283.5,129
2025-05-01 00:11:00.000000000,3283.7,3284.9,3283.4,3283.9,211
2025-05-01 00:12:00.000000000,3283.7,3284.4,3282.6,3283.2,95
2025-05-01 00:13:00.000000000,3283.3,3283.7,3281.5,3283.6,138
2025-05-01 00:14:00.000000000,3283.6,3285.1,3283.4,3284.1,129
2025-05-01 00:15:00.000000000,3284.0,3285.0,3283.3,3284.4,166
2025-05-01 00:16:00.000000000,3284.5,3284.9,3282.4,3282.4,115
2025-05-01 00:17:00.000000000,3282.8,3283.4,3279.9,3280.1,207
2025-05-01 00:18:00.000000000,3280.0,3280.7,3279.2,3279.7,228
2025-05-01 00:19:00.000000000,3279.7,3279.7,3276.3,3277.4,502
2025-05-01 00:20:00.000000000,3277.4,3277.4,3270.8,3272.8,1606
2025-05-01 00:21:00.000000000,3272.7,3274.6,3271.4,3273.8,352
2025-05-01 00:22:00.000000000,3273.9,3275.1,3273.0,3273.8,238
2025-05-01 00:23:00.000000000,3273.6,3274.5,3272.8,3274.0,170
2025-05-01 00:24:00.000000000,3274.0,3274.2,3251.0,3268.8,2752
2025-05-01 00:25:00.000000000,3268.7,3269.4,3262.7,3265.2,1295
2025-05-01 00:26:00.000000000,3265.1,3269.2,3264.3,3267.6,1000
