timestamp,open,high,low,close,volume
2024-03-05 00:00:00.000000000,2122.9,2123.3,2122.6,2123.3,18
2024-03-05 00:01:00.000000000,2123.2,2123.3,2123.0,2123.3,16
2024-03-05 00:02:00.000000000,2123.2,2123.4,2123.0,2123.3,17
2024-03-05 00:03:00.000000000,2123.5,2123.7,2123.5,2123.5,26
2024-03-05 00:04:00.000000000,2123.5,2124.1,2123.5,2123.9,26
2024-03-05 00:05:00.000000000,2124.0,2124.1,2123.8,2123.8,23
2024-03-05 00:06:00.000000000,2123.9,2123.9,2123.6,2123.6,12
2024-03-05 00:07:00.000000000,2123.5,2123.6,2123.4,2123.5,15
2024-03-05 00:08:00.000000000,2123.7,2123.8,2123.5,2123.5,16
2024-03-05 00:09:00.000000000,2123.5,2123.7,2123.0,2123.0,15
2024-03-05 00:10:00.000000000,2123.0,2123.3,2122.9,2123.3,14
2024-03-05 00:11:00.000000000,2123.4,2123.4,2123.4,2123.4,1
2024-03-05 00:12:00.000000000,2123.3,2123.4,2123.3,2123.3,7
2024-03-05 00:13:00.000000000,2123.4,2123.4,2123.3,2123.4,13
2024-03-05 00:14:00.000000000,2123.4,2123.4,2123.4,2123.4,5
2024-03-05 00:15:00.000000000,2123.3,2123.3,2123.0,2123.1,14
2024-03-05 00:16:00.000000000,2123.2,2123.4,2123.2,2123.2,29
2024-03-05 00:17:00.000000000,2123.0,2123.0,2122.7,2122.9,26
2024-03-05 00:18:00.000000000,2122.8,2123.2,2122.8,2123.2,24
2024-03-05 00:20:00.000000000,2123.1,2123.2,2123.0,2123.1,8
2024-03-05 00:21:00.000000000,2123.0,2123.1,2123.0,2123.0,12
2024-03-05 00:22:00.000000000,2123.1,2123.1,2122.8,2122.8,18
2024-03-05 00:23:00.000000000,2122.8,2122.8,2122.7,2122.7,3
2024-03-05 00:24:00.000000000,2122.8,2122.9,2122.6,2122.9,17
2024-03-05 00:25:00.000000000,2122.8,2122.9,2122.5,2122.5,15
2024-03-05 00:26:00.000000000,2122.6,2122.7,2122.6,2122.6,5
2024-03-05 00:27:00.000000000,2122.7,2122.8,2122.7,2122.8,4
2024-03-05 00:28:00.000000000,2122.7,2122.7,2122.7,2122.7,4
2024-03-05 00:29:00.000000000,2122.7,2122.7,2122.7,2122.7,6
2024-03-05 00:30:00.000000000,2122.6,2122.7,2122.6,2122.7,5
2024-03-05 00:31:00.000000000,2122.9,2123.0,2122.8,2123.0,12
2024-03-05 00:32:00.000000000,2123.0,2123.0,2122.9,2123.0,14
2024-03-05 00:33:00.000000000,2123.3,2123.4,2123.3,2123.3,15
2024-03-05 00:34:00.000000000,2123.3,2123.5,2123.2,2123.3,24
2024-03-05 00:35:00.000000000,2123.3,2123.4,2123.3,2123.4,10
2024-03-05 00:36:00.000000000,2123.2,2123.2,2123.2,2123.2,3
2024-03-05 00:37:00.000000000,2123.2,2123.3,2123.1,2123.1,26
2024-03-05 00:38:00.000000000,2123.2,2123.3,2123.2,2123.3,5
2024-03-05 00:39:00.000000000,2123.3,2123.5,2123.3,2123.4,23
2024-03-05 00:40:00.000000000,2123.3,2123.3,2123.2,2123.2,11
2024-03-05 00:41:00.000000000,2123.0,2123.0,2123.0,2123.0,3
2024-03-05 00:42:00.000000000,2122.9,2122.9,2122.9,2122.9,2
2024-03-05 00:43:00.000000000,2122.9,2123.0,2122.8,2123.0,8
2024-03-05 00:44:00.000000000,2123.2,2123.2,2123.0,2123.0,6
2024-03-05 00:45:00.000000000,2122.9,2122.9,2122.6,2122.6,8
2024-03-05 00:46:00.000000000,2122.6,2122.8,2122.6,2122.8,3
2024-03-05 00:47:00.000000000,2122.8,2122.9,2122.8,2122.9,5
2024-03-05 00:48:00.000000000,2123.0,2123.0,2122.8,2122.8,14
2024-03-05 00:49:00.000000000,2122.9,2123.0,2122.9,2123.0,2
2024-03-05 00:50:00.000000000,2123.1,2123.3,2123.1,2123.3,8
2024-03-05 00:51:00.000000000,2123.3,2123.8,2123.3,2123.8,25
2024-03-05 00:52:00.000000000,2123.8,2124.3,2123.8,2124.2,42
2024-03-05 00:53:00.000000000,2124.1,2124.1,2123.6,2123.6,20
2024-03-05 00:54:00.000000000,2123.7,2123.9,2123.6,2123.9,6
2024-03-05 00:55:00.000000000,2123.7,2124.0,2123.5,2123.5,7
2024-03-05 00:56:00.000000000,2123.5,2123.6,2123.5,2123.6,18
2024-03-05 00:58:00.000000000,2123.7,2123.7,2123.4,2123.4,17
2024-03-05 00:59:00.000000000,2123.3,2123.8,2123.1,2123.8,39
2024-03-05 01:00:00.000000000,2123.7,2123.7,2122.9,2123.5,120
2024-03-05 01:01:00.000000000,2123.2,2123.2,2123.0,2123.0,24
2024-03-05 01:02:00.000000000,2123.5,2123.7,2123.3,2123.5,86
2024-03-05 01:03:00.000000000,2123.7,2123.9,2123.1,2123.3,62
2024-03-05 01:04:00.000000000,2123.3,2123.6,2123.2,2123.5,25
2024-03-05 01:05:00.000000000,2123.5,2124.4,2123.5,2124.4,63
2024-03-05 01:06:00.000000000,2124.2,2125.2,2124.2,2125.0,141
2024-03-05 01:07:00.000000000,2124.9,2124.9,2124.4,2124.6,91
2024-03-05 01:08:00.000000000,2124.7,2125.0,2124.6,2124.8,38
2024-03-05 01:09:00.000000000,2124.8,2124.8,2124.2,2124.2,24
2024-03-05 01:10:00.000000000,2124.1,2124.2,2123.7,2123.9,25
2024-03-05 01:11:00.000000000,2123.8,2124.2,2123.8,2123.9,36
2024-03-05 01:12:00.000000000,2123.7,2123.7,2122.8,2123.2,88
2024-03-05 01:13:00.000000000,2123.2,2123.2,2122.2,2122.2,150
2024-03-05 01:14:00.000000000,2122.3,2122.5,2122.2,2122.4,42
2024-03-05 01:15:00.000000000,2122.6,2122.7,2122.0,2122.3,32
2024-03-05 01:16:00.000000000,2122.2,2122.3,2121.7,2121.8,47
2024-03-05 01:17:00.000000000,2121.7,2121.7,2121.3,2121.5,73
2024-03-05 01:18:00.000000000,2121.4,2121.9,2121.1,2121.4,66
2024-03-05 01:19:00.000000000,2121.5,2121.7,2121.2,2121.6,87
