timestamp,open,high,low,close,volume
2023-10-22 22:00:00.000000000,1988.4,1988.5,1971.1,1980.8,1407
2023-10-22 22:01:00.000000000,1981.1,1984.6,1980.7,1984.6,209
2023-10-22 22:02:00.000000000,1984.4,1985.3,1981.9,1984.5,165
2023-10-22 22:03:00.000000000,1984.6,1986.4,1984.2,1985.3,95
2023-10-22 22:04:00.000000000,1985.3,1985.5,1983.6,1984.1,57
2023-10-22 22:05:00.000000000,1984.1,1987.7,1984.1,1986.5,134
2023-10-22 22:06:00.000000000,1986.7,1987.0,1985.6,1985.9,89
2023-10-22 22:07:00.000000000,1985.9,1985.9,1985.0,1985.6,38
2023-10-22 22:08:00.000000000,1985.5,1986.3,1984.9,1985.4,79
2023-10-22 22:09:00.000000000,1985.3,1986.8,1985.2,1986.1,35
2023-10-22 22:10:00.000000000,1985.9,1987.0,1985.7,1986.5,55
2023-10-22 22:11:00.000000000,1986.5,1986.5,1985.7,1986.2,44
2023-10-22 22:12:00.000000000,1986.2,1986.4,1986.0,1986.3,15
2023-10-22 22:13:00.000000000,1986.5,1987.0,1986.5,1987.0,26
2023-10-22 22:14:00.000000000,1987.0,1987.2,1986.9,1987.1,27
2023-10-22 22:15:00.000000000,1986.8,1988.6,1986.8,1987.4,112
2023-10-22 22:16:00.000000000,1987.2,1989.2,1987.2,1988.9,50
2023-10-22 22:17:00.000000000,1988.6,1989.3,1988.4,1988.9,61
2023-10-22 22:18:00.000000000,1989.1,1989.4,1988.7,1989.0,33
2023-10-22 22:19:00.000000000,1989.0,1989.7,1988.6,1989.0,57
2023-10-22 22:20:00.000000000,1988.7,1989.0,1988.3,1988.5,45
2023-10-22 22:21:00.000000000,1988.1,1988.6,1987.8,1988.4,30
2023-10-22 22:22:00.000000000,1988.2,1988.8,1987.6,1987.7,33
2023-10-22 22:23:00.000000000,1987.6,1988.1,1987.4,1987.8,31
2023-10-22 22:24:00.000000000,1988.0,1988.2,1987.8,1988.2,12
2023-10-22 22:25:00.000000000,1988.3,1989.0,1988.1,1988.9,25
2023-10-22 22:26:00.000000000,1989.1,1989.1,1988.6,1988.6,13
2023-10-22 22:27:00.000000000,1988.6,1989.3,1988.6,1988.9,16
2023-10-22 22:28:00.000000000,1989.1,1989.1,1988.5,1988.7,33
2023-10-22 22:29:00.000000000,1988.5,1989.3,1988.5,1989.3,16
2023-10-22 22:30:00.000000000,1989.1,1989.1,1988.8,1988.9,32
2023-10-22 22:31:00.000000000,1988.8,1988.8,1988.4,1988.4,19
2023-10-22 22:32:00.000000000,1988.5,1988.8,1988.3,1988.8,29
2023-10-22 22:33:00.000000000,1988.8,1989.9,1988.7,1989.7,56
2023-10-22 22:34:00.000000000,1989.5,1989.7,1989.5,1989.5,7
2023-10-22 22:35:00.000000000,1989.5,1989.5,1988.4,1988.5,40
2023-10-22 22:36:00.000000000,1988.6,1989.2,1988.5,1988.5,30
2023-10-22 22:37:00.000000000,1988.5,1988.7,1988.3,1988.3,26
2023-10-22 22:38:00.000000000,1988.3,1988.3,1988.0,1988.2,29
2023-10-22 22:39:00.000000000,1988.1,1988.3,1987.8,1988.2,40
2023-10-22 22:40:00.000000000,1988.3,1988.3,1987.8,1987.8,15
2023-10-22 22:41:00.000000000,1987.9,1988.5,1987.9,1988.5,14
2023-10-22 22:42:00.000000000,1988.6,1988.6,1988.3,1988.3,15
2023-10-22 22:43:00.000000000,1988.3,1988.3,1988.1,1988.3,7
2023-10-22 22:44:00.000000000,1988.3,1988.3,1988.2,1988.2,3
2023-10-22 22:45:00.000000000,1988.5,1988.6,1988.3,1988.4,11
2023-10-22 22:46:00.000000000,1988.4,1988.6,1988.4,1988.6,9
2023-10-22 22:47:00.000000000,1988.6,1988.6,1988.4,1988.5,16
2023-10-22 22:48:00.000000000,1988.3,1988.5,1988.3,1988.3,10
2023-10-22 22:49:00.000000000,1988.4,1988.4,1988.2,1988.2,6
2023-10-22 22:50:00.000000000,1988.1,1988.4,1988.1,1988.3,18
2023-10-22 22:51:00.000000000,1988.5,1988.7,1988.2,1988.2,30
2023-10-22 22:52:00.000000000,1988.2,1988.2,1988.1,1988.2,20
2023-10-22 22:53:00.000000000,1988.1,1988.4,1988.1,1988.3,22
2023-10-22 22:54:00.000000000,1988.3,1988.3,1988.2,1988.2,9
2023-10-22 22:55:00.000000000,1988.1,1988.2,1988.0,1988.2,16
2023-10-22 22:56:00.000000000,1988.3,1988.6,1988.3,1988.3,20
2023-10-22 22:57:00.000000000,1988.1,1988.1,1987.7,1987.9,10
2023-10-22 22:58:00.000000000,1987.7,1987.8,1987.4,1987.4,28
2023-10-22 22:59:00.000000000,1987.5,1987.5,1987.4,1987.5,10
2023-10-22 23:00:00.000000000,1987.7,1988.9,1987.7,1988.5,62
