timestamp,open,high,low,close,volume
2024-05-03 00:00:00.000000000,2313.5,2314.1,2313.3,2313.4,79
2024-05-03 00:01:00.000000000,2313.5,2313.6,2312.1,2312.3,49
2024-05-03 00:02:00.000000000,2312.3,2313.3,2312.2,2312.8,45
2024-05-03 00:03:00.000000000,2312.8,2313.4,2312.5,2312.8,44
2024-05-03 00:04:00.000000000,2312.8,2313.4,2312.6,2312.8,27
2024-05-03 00:05:00.000000000,2312.9,2313.1,2312.7,2313.1,16
2024-05-03 00:06:00.000000000,2313.0,2313.1,2312.4,2312.6,38
2024-05-03 00:07:00.000000000,2312.6,2312.9,2312.5,2312.9,18
2024-05-03 00:08:00.000000000,2312.7,2312.8,2312.5,2312.6,13
2024-05-03 00:09:00.000000000,2312.5,2312.6,2312.3,2312.6,24
2024-05-03 00:10:00.000000000,2312.4,2312.4,2312.1,2312.2,16
2024-05-03 00:11:00.000000000,2312.1,2312.2,2312.0,2312.2,36
2024-05-03 00:12:00.000000000,2312.0,2312.0,2311.8,2311.9,20
2024-05-03 00:13:00.000000000,2312.1,2312.1,2311.8,2311.9,10
2024-05-03 00:14:00.000000000,2311.9,2312.1,2311.9,2312.0,5
2024-05-03 00:15:00.000000000,2311.9,2312.1,2311.8,2312.0,15
2024-05-03 00:16:00.000000000,2312.2,2312.5,2312.2,2312.5,8
2024-05-03 00:17:00.000000000,2312.3,2312.3,2312.0,2312.0,11
2024-05-03 00:18:00.000000000,2312.0,2312.1,2312.0,2312.1,8
2024-05-03 00:19:00.000000000,2311.9,2311.9,2311.5,2311.6,29
2024-05-03 00:20:00.000000000,2311.7,2311.9,2311.4,2311.5,16
2024-05-03 00:21:00.000000000,2311.8,2311.9,2311.6,2311.6,6
2024-05-03 00:22:00.000000000,2311.7,2311.8,2311.3,2311.6,35
2024-05-03 00:23:00.000000000,2311.5,2311.7,2311.4,2311.4,15
2024-05-03 00:24:00.000000000,2311.5,2311.6,2311.5,2311.5,8
2024-05-03 00:25:00.000000000,2311.5,2311.5,2311.2,2311.2,12
2024-05-03 00:26:00.000000000,2311.2,2311.4,2310.1,2310.1,97
2024-05-03 00:27:00.000000000,2310.2,2310.4,2309.4,2310.4,192
2024-05-03 00:28:00.000000000,2310.4,2310.4,2309.9,2310.3,41
2024-05-03 00:29:00.000000000,2310.3,2310.7,2310.3,2310.5,48
2024-05-03 00:30:00.000000000,2310.6,2310.6,2310.4,2310.4,13
2024-05-03 00:31:00.000000000,2310.5,2310.8,2310.5,2310.7,29
2024-05-03 00:32:00.000000000,2310.6,2310.7,2310.2,2310.2,14
2024-05-03 00:33:00.000000000,2310.1,2310.5,2310.1,2310.4,16
2024-05-03 00:34:00.000000000,2310.3,2310.6,2310.3,2310.6,12
2024-05-03 00:35:00.000000000,2310.5,2310.7,2310.3,2310.4,40
2024-05-03 00:36:00.000000000,2310.4,2310.7,2310.3,2310.3,17
2024-05-03 00:37:00.000000000,2310.3,2310.6,2310.3,2310.3,10
2024-05-03 00:38:00.000000000,2310.3,2310.7,2310.3,2310.6,5
2024-05-03 00:39:00.000000000,2310.8,2310.8,2310.5,2310.8,18
2024-05-03 00:40:00.000000000,2310.8,2310.9,2310.7,2310.8,17
2024-05-03 00:41:00.000000000,2310.9,2311.1,2310.7,2310.9,41
2024-05-03 00:42:00.000000000,2311.0,2311.3,2310.9,2311.2,35
2024-05-03 00:43:00.000000000,2311.2,2311.3,2310.9,2311.3,73
2024-05-03 00:44:00.000000000,2311.3,2311.4,2311.2,2311.2,47
2024-05-03 00:45:00.000000000,2311.2,2311.8,2311.2,2311.7,20
2024-05-03 00:46:00.000000000,2311.7,2311.7,2311.2,2311.4,27
2024-05-03 00:47:00.000000000,2311.4,2311.5,2311.2,2311.4,68
2024-05-03 00:48:00.000000000,2311.5,2311.7,2311.5,2311.7,11
2024-05-03 00:49:00.000000000,2311.8,2312.0,2311.8,2311.9,35
2024-05-03 00:50:00.000000000,2311.9,2312.0,2311.7,2311.8,49
2024-05-03 00:51:00.000000000,2311.9,2312.4,2311.8,2312.3,82
2024-05-03 00:52:00.000000000,2312.2,2312.6,2312.2,2312.5,48
2024-05-03 00:53:00.000000000,2312.4,2312.8,2312.4,2312.4,55
2024-05-03 00:54:00.000000000,2312.6,2312.7,2312.4,2312.7,49
2024-05-03 00:55:00.000000000,2312.8,2312.9,2312.6,2312.6,22
2024-05-03 00:56:00.000000000,2312.6,2313.4,2312.6,2313.4,76
2024-05-03 00:57:00.000000000,2313.5,2313.5,2313.2,2313.4,18
2024-05-03 00:58:00.000000000,2313.3,2313.4,2313.1,2313.2,28
2024-05-03 00:59:00.000000000,2313.2,2313.2,2313.1,2313.1,5
2024-05-03 01:00:00.000000000,2313.0,2313.0,2312.7,2313.0,33
2024-05-03 01:01:00.000000000,2313.0,2313.2,2313.0,2313.2,19
2024-05-03 01:02:00.000000000,2313.5,2313.6,2313.3,2313.5,40
2024-05-03 01:03:00.000000000,2313.5,2313.6,2313.5,2313.6,7
2024-05-03 01:04:00.000000000,2313.6,2313.9,2313.6,2313.7,65
2024-05-03 01:05:00.000000000,2313.6,2314.9,2313.5,2314.6,105
2024-05-03 01:06:00.000000000,2314.6,2315.6,2314.6,2314.8,193
2024-05-03 01:07:00.000000000,2314.8,2314.8,2314.3,2314.5,36
2024-05-03 01:08:00.000000000,2314.5,2314.7,2314.3,2314.7,27
2024-05-03 01:09:00.000000000,2314.7,2315.1,2314.7,2314.8,35
2024-05-03 01:10:00.000000000,2314.8,2314.9,2314.1,2314.1,41
2024-05-03 01:11:00.000000000,2314.0,2314.1,2313.6,2313.6,59
2024-05-03 01:12:00.000000000,2313.5,2313.6,2313.3,2313.3,27
2024-05-03 01:13:00.000000000,2313.3,2313.5,2313.0,2313.5,26
2024-05-03 01:14:00.000000000,2313.5,2314.0,2313.5,2314.0,23
2024-05-03 01:15:00.000000000,2313.8,2313.8,2313.5,2313.8,18
2024-05-03 01:16:00.000000000,2314.0,2314.1,2313.9,2313.9,18
2024-05-03 01:17:00.000000000,2313.7,2314.1,2313.6,2314.0,14
2024-05-03 01:18:00.000000000,2314.2,2314.2,2313.4,2313.4,42
2024-05-03 01:19:00.000000000,2313.4,2313.4,2312.9,2312.9,24
2024-05-03 01:20:00.000000000,2313.0,2313.1,2312.9,2313.1,12
2024-05-03 01:21:00.000000000,2313.0,2313.2,2312.9,2313.0,37
2024-05-03 01:22:00.000000000,2313.1,2313.2,2312.9,2313.1,28
2024-05-03 01:23:00.000000000,2313.3,2313.4,2313.1,2313.1,10
2024-05-03 01:24:00.000000000,2313.0,2313.1,2312.3,2312.3,72
2024-05-03 01:25:00.000000000,2312.2,2312.4,2312.1,2312.1,34
2024-05-03 01:26:00.000000000,2312.2,2312.2,2311.9,2312.0,44
2024-05-03 01:27:00.000000000,2311.9,2312.6,2311.9,2312.5,34
2024-05-03 01:28:00.000000000,2312.7,2312.7,2312.4,2312.7,24
2024-05-03 01:29:00.000000000,2312.8,2312.8,2312.7,2312.7,9
2024-05-03 01:30:00.000000000,2312.6,2313.0,2312.4,2313.0,52
2024-05-03 01:31:00.000000000,2313.1,2314.2,2313.1,2313.9,69
2024-05-03 01:32:00.000000000,2314.0,2314.4,2313.9,2314.1,61
2024-05-03 01:33:00.000000000,2313.8,2314.7,2313.7,2314.6,38
2024-05-03 01:34:00.000000000,2314.8,2314.9,2314.5,2314.7,36
2024-05-03 01:35:00.000000000,2314.7,2315.1,2314.4,2315.1,57
2024-05-03 01:36:00.000000000,2315.1,2315.1,2314.7,2314.9,41
2024-05-03 01:37:00.000000000,2314.8,2314.9,2314.1,2314.2,56
2024-05-03 01:38:00.000000000,2314.2,2314.5,2313.7,2313.7,47
2024-05-03 01:39:00.000000000,2313.6,2313.7,2313.2,2313.4,56
2024-05-03 01:40:00.000000000,2313.3,2313.3,2312.7,2312.8,48
2024-05-03 01:41:00.000000000,2312.8,2312.8,2312.5,2312.6,25
2024-05-03 01:42:00.000000000,2312.4,2313.0,2312.2,2312.8,43
2024-05-03 01:43:00.000000000,2313.0,2313.5,2312.8,2312.9,49
2024-05-03 01:44:00.000000000,2312.9,2313.4,2312.9,2313.4,7
2024-05-03 01:45:00.000000000,2313.3,2313.7,2312.8,2313.7,32
2024-05-03 01:46:00.000000000,2313.6,2313.6,2312.8,2313.1,27
2024-05-03 01:47:00.000000000,2313.3,2313.5,2312.7,2312.7,25
2024-05-03 01:48:00.000000000,2312.7,2312.8,2312.5,2312.8,32
2024-05-03 01:49:00.000000000,2312.5,2312.6,2312.0,2312.3,36
2024-05-03 01:50:00.000000000,2312.3,2312.3,2311.8,2311.9,64
2024-05-03 01:51:00.000000000,2312.1,2313.0,2312.0,2312.8,58
2024-05-03 01:52:00.000000000,2312.7,2312.7,2311.8,2311.9,22
2024-05-03 01:53:00.000000000,2311.8,2312.2,2311.3,2312.2,138
2024-05-03 01:54:00.000000000,2311.9,2311.9,2311.2,2311.3,76
2024-05-03 01:55:00.000000000,2311.3,2311.9,2311.3,2311.8,26
2024-05-03 01:56:00.000000000,2311.6,2311.8,2311.2,2311.2,24
2024-05-03 01:57:00.000000000,2311.3,2311.4,2310.9,2311.0,49
2024-05-03 01:58:00.000000000,2310.9,2311.9,2310.9,2311.8,31
2024-05-03 01:59:00.000000000,2311.9,2312.3,2311.5,2311.6,60
2024-05-03 02:00:00.000000000,2311.5,2311.5,2311.0,2311.5,92
2024-05-03 02:01:00.000000000,2311.3,2311.5,2311.2,2311.3,16
2024-05-03 02:02:00.000000000,2311.3,2311.9,2311.3,2311.6,26
2024-05-03 02:03:00.000000000,2311.6,2312.0,2311.6,2311.9,18
2024-05-03 02:04:00.000000000,2311.8,2311.8,2311.3,2311.4,61
2024-05-03 02:05:00.000000000,2311.4,2311.4,2311.2,2311.2,24
2024-05-03 02:06:00.000000000,2311.2,2311.2,2310.5,2310.5,68
2024-05-03 02:07:00.000000000,2310.5,2310.7,2310.1,2310.4,140
2024-05-03 02:08:00.000000000,2310.4,2310.7,2310.4,2310.6,32
2024-05-03 02:09:00.000000000,2310.6,2310.7,2310.4,2310.4,29
2024-05-03 02:10:00.000000000,2310.3,2310.3,2309.1,2310.0,205
2024-05-03 02:11:00.000000000,2310.0,2310.5,2309.6,2310.4,87
