timestamp,open,high,low,close,volume
2023-05-15 00:00:00.000000000,2014.1,2014.2,2013.9,2014.2,48
2023-05-15 00:01:00.000000000,2014.3,2014.7,2014.3,2014.7,18
2023-05-15 00:02:00.000000000,2014.9,2015.2,2014.9,2015.1,21
2023-05-15 00:03:00.000000000,2015.1,2015.1,2014.9,2014.9,6
2023-05-15 00:04:00.000000000,2014.8,2014.8,2014.6,2014.6,7
2023-05-15 00:05:00.000000000,2014.9,2015.1,2014.9,2015.1,4
2023-05-15 00:06:00.000000000,2015.2,2015.3,2015.1,2015.2,7
2023-05-15 00:07:00.000000000,2015.1,2015.1,2014.9,2014.9,6
2023-05-15 00:08:00.000000000,2015.1,2015.1,2014.7,2014.8,16
2023-05-15 00:09:00.000000000,2014.9,2014.9,2014.9,2014.9,1
2023-05-15 00:10:00.000000000,2014.9,2014.9,2014.4,2014.4,20
2023-05-15 00:11:00.000000000,2014.5,2014.7,2014.4,2014.6,13
2023-05-15 00:12:00.000000000,2014.5,2014.5,2014.5,2014.5,3
2023-05-15 00:13:00.000000000,2014.7,2014.7,2014.6,2014.6,3
2023-05-15 00:14:00.000000000,2014.5,2014.5,2014.3,2014.3,19
2023-05-15 00:15:00.000000000,2014.2,2014.4,2014.2,2014.4,7
2023-05-15 00:16:00.000000000,2014.5,2014.5,2014.2,2014.2,10
2023-05-15 00:17:00.000000000,2014.3,2014.4,2014.1,2014.4,16
2023-05-15 00:18:00.000000000,2014.2,2014.3,2014.0,2014.0,9
2023-05-15 00:19:00.000000000,2013.9,2013.9,2013.5,2013.5,40
2023-05-15 00:20:00.000000000,2013.4,2013.9,2013.4,2013.7,38
2023-05-15 00:21:00.000000000,2013.8,2013.9,2013.6,2013.9,7
2023-05-15 00:22:00.000000000,2013.7,2013.7,2013.6,2013.7,17
2023-05-15 00:23:00.000000000,2013.8,2014.0,2013.8,2014.0,5
2023-05-15 00:24:00.000000000,2014.0,2014.0,2014.0,2014.0,8
2023-05-15 00:25:00.000000000,2013.9,2014.0,2013.9,2014.0,3
2023-05-15 00:26:00.000000000,2014.0,2014.3,2014.0,2014.3,17
2023-05-15 00:27:00.000000000,2014.4,2014.6,2014.4,2014.6,11
2023-05-15 00:28:00.000000000,2014.7,2014.7,2014.6,2014.6,18
2023-05-15 00:29:00.000000000,2014.5,2014.5,2014.3,2014.4,20
2023-05-15 00:30:00.000000000,2014.3,2014.5,2014.1,2014.5,18
2023-05-15 00:31:00.000000000,2014.5,2014.5,2014.0,2014.0,25
2023-05-15 00:32:00.000000000,2013.8,2013.8,2013.8,2013.8,10
2023-05-15 00:33:00.000000000,2013.7,2013.7,2013.5,2013.5,9
2023-05-15 00:34:00.000000000,2013.7,2013.7,2013.5,2013.5,9
2023-05-15 00:35:00.000000000,2013.5,2013.7,2013.5,2013.6,11
2023-05-15 00:36:00.000000000,2013.6,2014.2,2013.6,2014.2,22
2023-05-15 00:37:00.000000000,2014.3,2014.6,2014.1,2014.2,18
2023-05-15 00:38:00.000000000,2014.2,2014.6,2014.2,2014.6,4
2023-05-15 00:39:00.000000000,2014.6,2014.8,2014.6,2014.7,8
2023-05-15 00:40:00.000000000,2014.5,2014.5,2014.3,2014.4,15
2023-05-15 00:41:00.000000000,2014.2,2014.3,2014.2,2014.3,4
2023-05-15 00:42:00.000000000,2014.3,2014.3,2014.3,2014.3,7
2023-05-15 00:43:00.000000000,2014.5,2014.7,2014.5,2014.7,4
2023-05-15 00:44:00.000000000,2014.7,2014.9,2014.7,2014.8,16
2023-05-15 00:45:00.000000000,2014.7,2014.9,2014.7,2014.8,17
2023-05-15 00:46:00.000000000,2015.0,2015.0,2014.5,2014.7,15
2023-05-15 00:47:00.000000000,2014.9,2015.1,2014.9,2015.0,29
2023-05-15 00:48:00.000000000,2015.0,2015.3,2014.9,2015.2,42
2023-05-15 00:49:00.000000000,2015.3,2015.3,2015.0,2015.0,24
2023-05-15 00:50:00.000000000,2015.0,2015.1,2014.8,2014.8,10
2023-05-15 00:51:00.000000000,2015.0,2015.0,2014.9,2014.9,10
2023-05-15 00:52:00.000000000,2015.0,2015.0,2014.9,2014.9,3
2023-05-15 00:53:00.000000000,2014.9,2015.3,2014.9,2015.3,21
2023-05-15 00:54:00.000000000,2015.4,2015.8,2015.3,2015.8,60
2023-05-15 00:55:00.000000000,2015.7,2016.0,2015.7,2016.0,41
2023-05-15 00:56:00.000000000,2016.0,2016.4,2016.0,2016.3,52
2023-05-15 00:57:00.000000000,2016.4,2016.7,2016.4,2016.6,30
2023-05-15 00:58:00.000000000,2016.5,2016.5,2016.3,2016.4,19
2023-05-15 00:59:00.000000000,2016.6,2016.7,2016.6,2016.6,21
2023-05-15 01:00:00.000000000,2016.7,2017.8,2016.7,2017.3,211
2023-05-15 01:01:00.000000000,2017.4,2017.6,2017.1,2017.5,60
2023-05-15 01:02:00.000000000,2017.5,2018.3,2017.5,2018.3,97
2023-05-15 01:03:00.000000000,2018.4,2018.4,2017.8,2017.8,67
2023-05-15 01:04:00.000000000,2017.9,2017.9,2017.6,2017.7,21
2023-05-15 01:05:00.000000000,2017.6,2018.2,2017.6,2018.1,40
2023-05-15 01:06:00.000000000,2018.4,2018.7,2018.2,2018.4,52
2023-05-15 01:07:00.000000000,2018.5,2019.0,2018.4,2019.0,82
2023-05-15 01:08:00.000000000,2019.0,2019.2,2018.9,2019.1,105
2023-05-15 01:09:00.000000000,2019.0,2020.3,2019.0,2020.1,135
2023-05-15 01:10:00.000000000,2020.2,2021.1,2019.5,2019.6,185
2023-05-15 01:11:00.000000000,2019.4,2020.2,2019.2,2019.7,57
2023-05-15 01:12:00.000000000,2019.6,2019.6,2018.9,2019.0,46
2023-05-15 01:13:00.000000000,2018.9,2019.6,2018.7,2019.6,50
2023-05-15 01:14:00.000000000,2019.6,2020.0,2019.5,2019.9,55
2023-05-15 01:15:00.000000000,2020.1,2020.5,2019.9,2020.5,69
2023-05-15 01:16:00.000000000,2020.6,2020.7,2019.8,2019.9,51
2023-05-15 01:17:00.000000000,2019.8,2019.9,2019.3,2019.8,65
2023-05-15 01:18:00.000000000,2019.8,2019.9,2019.6,2019.6,16
2023-05-15 01:19:00.000000000,2019.6,2019.8,2019.5,2019.8,9
2023-05-15 01:20:00.000000000,2019.6,2020.2,2019.6,2019.8,41
2023-05-15 01:21:00.000000000,2019.9,2020.0,2019.5,2019.8,48
2023-05-15 01:22:00.000000000,2019.8,2020.3,2019.7,2020.3,36
2023-05-15 01:23:00.000000000,2020.3,2020.4,2020.1,2020.1,26
2023-05-15 01:24:00.000000000,2020.1,2020.1,2019.8,2019.8,11
2023-05-15 01:25:00.000000000,2019.9,2020.2,2019.5,2019.6,24
2023-05-15 01:26:00.000000000,2019.6,2019.7,2019.5,2019.5,16
2023-05-15 01:27:00.000000000,2019.6,2019.7,2019.3,2019.4,18
2023-05-15 01:28:00.000000000,2019.5,2019.5,2019.2,2019.3,62
2023-05-15 01:29:00.000000000,2019.2,2019.4,2018.8,2019.4,25
2023-05-15 01:30:00.000000000,2019.3,2019.8,2019.1,2019.1,29
2023-05-15 01:31:00.000000000,2019.2,2019.6,2019.0,2019.6,18
2023-05-15 01:32:00.000000000,2019.9,2020.0,2019.2,2019.2,23
2023-05-15 01:33:00.000000000,2019.5,2020.1,2019.5,2020.1,22
2023-05-15 01:34:00.000000000,2020.0,2020.6,2020.0,2020.6,45
2023-05-15 01:35:00.000000000,2020.4,2020.7,2020.3,2020.5,23
2023-05-15 01:36:00.000000000,2020.6,2021.5,2020.5,2021.3,67
2023-05-15 01:37:00.000000000,2021.3,2021.9,2021.1,2021.6,58
2023-05-15 01:38:00.000000000,2021.8,2023.3,2021.8,2022.8,392
2023-05-15 01:39:00.000000000,2022.9,2023.2,2022.7,2022.7,60
2023-05-15 01:40:00.000000000,2022.8,2023.2,2022.7,2022.9,68
2023-05-15 01:41:00.000000000,2022.9,2023.0,2022.5,2023.0,22
2023-05-15 01:42:00.000000000,2022.8,2022.9,2022.5,2022.7,42
2023-05-15 01:43:00.000000000,2022.7,2022.7,2022.0,2022.2,49
2023-05-15 01:44:00.000000000,2022.1,2022.8,2022.1,2022.2,40
2023-05-15 01:45:00.000000000,2022.1,2022.4,2022.0,2022.2,25
2023-05-15 01:46:00.000000000,2022.2,2022.2,2022.0,2022.1,23
2023-05-15 01:47:00.000000000,2022.1,2022.3,2021.6,2021.8,40
2023-05-15 01:48:00.000000000,2021.8,2021.9,2021.4,2021.6,27
2023-05-15 01:49:00.000000000,2021.5,2021.9,2021.4,2021.5,22
2023-05-15 01:50:00.000000000,2021.4,2021.9,2021.4,2021.7,22
2023-05-15 01:51:00.000000000,2021.9,2022.3,2021.9,2022.3,31
2023-05-15 01:52:00.000000000,2022.4,2022.6,2022.1,2022.1,48
2023-05-15 01:53:00.000000000,2021.8,2021.8,2021.8,2021.8,3
2023-05-15 01:54:00.000000000,2021.8,2021.9,2021.7,2021.9,11
2023-05-15 01:55:00.000000000,2022.0,2022.2,2022.0,2022.0,13
2023-05-15 01:56:00.000000000,2022.3,2022.3,2021.8,2021.8,15
2023-05-15 01:57:00.000000000,2021.8,2022.4,2021.8,2022.3,16
2023-05-15 01:58:00.000000000,2022.1,2022.2,2021.9,2021.9,45
2023-05-15 01:59:00.000000000,2022.0,2022.2,2022.0,2022.1,6
2023-05-15 02:00:00.000000000,2022.0,2022.4,2021.8,2022.0,53
2023-05-15 02:01:00.000000000,2022.0,2022.0,2021.8,2021.8,13
2023-05-15 02:02:00.000000000,2021.5,2021.7,2021.3,2021.5,40
