timestamp,open,high,low,close,volume
2023-09-25 00:00:00.000000000,1944.3,1944.4,1944.2,1944.2,46
2023-09-25 00:01:00.000000000,1944.1,1944.2,1944.1,1944.1,12
2023-09-25 00:02:00.000000000,1944.2,1944.2,1943.9,1944.0,24
2023-09-25 00:03:00.000000000,1943.9,1943.9,1943.7,1943.9,33
2023-09-25 00:04:00.000000000,1943.7,1943.7,1943.5,1943.7,25
2023-09-25 00:05:00.000000000,1943.9,1943.9,1943.9,1943.9,3
2023-09-25 00:06:00.000000000,1943.8,1943.8,1943.7,1943.7,5
2023-09-25 00:07:00.000000000,1943.9,1943.9,1943.9,1943.9,4
2023-09-25 00:08:00.000000000,1944.0,1944.6,1944.0,1944.6,34
2023-09-25 00:09:00.000000000,1944.4,1944.4,1943.7,1943.8,18
2023-09-25 00:10:00.000000000,1943.7,1943.7,1942.8,1943.2,139
2023-09-25 00:11:00.000000000,1943.4,1943.5,1943.0,1943.4,22
2023-09-25 00:12:00.000000000,1943.5,1943.8,1943.5,1943.8,12
2023-09-25 00:13:00.000000000,1943.8,1944.0,1943.8,1943.9,9
2023-09-25 00:14:00.000000000,1943.9,1943.9,1943.7,1943.9,13
2023-09-25 00:15:00.000000000,1943.9,1943.9,1943.8,1943.8,2
2023-09-25 00:16:00.000000000,1943.6,1943.8,1943.6,1943.7,15
2023-09-25 00:17:00.000000000,1943.7,1943.8,1943.7,1943.8,4
2023-09-25 00:18:00.000000000,1943.8,1943.8,1943.5,1943.7,44
2023-09-25 00:20:00.000000000,1943.7,1943.8,1943.7,1943.8,3
2023-09-25 00:21:00.000000000,1943.7,1943.8,1943.7,1943.8,2
2023-09-25 00:22:00.000000000,1943.7,1943.7,1943.6,1943.6,7
2023-09-25 00:23:00.000000000,1943.6,1943.7,1943.6,1943.7,2
2023-09-25 00:24:00.000000000,1943.6,1943.6,1943.4,1943.4,7
2023-09-25 00:25:00.000000000,1943.6,1943.6,1943.4,1943.4,8
2023-09-25 00:26:00.000000000,1943.9,1943.9,1943.8,1943.8,3
2023-09-25 00:27:00.000000000,1943.7,1943.7,1943.7,1943.7,2
2023-09-25 00:28:00.000000000,1943.6,1943.6,1943.6,1943.6,1
2023-09-25 00:29:00.000000000,1943.6,1943.7,1943.6,1943.7,9
2023-09-25 00:30:00.000000000,1943.7,1943.9,1943.6,1943.8,25
2023-09-25 00:32:00.000000000,1943.9,1943.9,1943.8,1943.8,2
2023-09-25 00:35:00.000000000,1943.9,1943.9,1943.9,1943.9,2
2023-09-25 00:36:00.000000000,1943.7,1943.7,1943.7,1943.7,5
2023-09-25 00:37:00.000000000,1943.6,1943.6,1943.4,1943.4,10
