timestamp,open,high,low,close,volume
2024-10-31 00:00:00.000000000,2796.5,2796.7,2796.4,2796.6,161
2024-10-31 00:01:00.000000000,2796.6,2796.6,2796.2,2796.2,55
2024-10-31 00:02:00.000000000,2796.3,2796.5,2796.0,2796.0,106
2024-10-31 00:03:00.000000000,2796.0,2796.2,2795.7,2796.0,109
2024-10-31 00:04:00.000000000,2796.1,2796.3,2795.8,2796.0,106
2024-10-31 00:05:00.000000000,2796.1,2796.4,2795.9,2796.4,47
2024-10-31 00:06:00.000000000,2796.2,2796.3,2795.8,2796.1,54
2024-10-31 00:07:00.000000000,2795.7,2796.2,2795.7,2796.0,51
2024-10-31 00:08:00.000000000,2796.1,2796.2,2796.0,2796.2,36
2024-10-31 00:09:00.000000000,2796.2,2796.8,2796.2,2796.8,23
2024-10-31 00:10:00.000000000,2796.8,2797.2,2796.8,2796.8,59
2024-10-31 00:11:00.000000000,2796.8,2797.4,2796.8,2797.4,26
2024-10-31 00:12:00.000000000,2797.4,2797.5,2797.1,2797.3,19
2024-10-31 00:13:00.000000000,2797.5,2797.7,2797.4,2797.6,19
2024-10-31 00:14:00.000000000,2797.7,2797.9,2797.5,2797.8,27
2024-10-31 00:15:00.000000000,2797.9,2798.4,2797.9,2798.3,214
2024-10-31 00:16:00.000000000,2798.3,2798.8,2798.3,2798.5,71
2024-10-31 00:17:00.000000000,2798.5,2798.8,2798.1,2798.8,121
2024-10-31 00:18:00.000000000,2798.7,2799.3,2798.7,2799.2,129
2024-10-31 00:19:00.000000000,2799.1,2799.1,2798.7,2798.8,50
2024-10-31 00:20:00.000000000,2799.0,2799.2,2798.8,2799.2,37
2024-10-31 00:21:00.000000000,2799.1,2799.3,2798.6,2798.6,36
2024-10-31 00:22:00.000000000,2798.7,2798.7,2797.8,2797.8,44
2024-10-31 00:23:00.000000000,2797.8,2798.0,2797.8,2797.8,13
2024-10-31 00:24:00.000000000,2797.8,2797.9,2797.7,2797.8,22
2024-10-31 00:25:00.000000000,2797.7,2797.8,2797.4,2797.4,36
2024-10-31 00:26:00.000000000,2797.6,2797.6,2797.4,2797.6,17
2024-10-31 00:27:00.000000000,2797.6,2797.6,2797.0,2797.0,19
2024-10-31 00:28:00.000000000,2797.1,2797.2,2796.9,2797.2,95
2024-10-31 00:29:00.000000000,2797.2,2797.2,2797.1,2797.2,10
2024-10-31 00:30:00.000000000,2797.3,2797.4,2797.2,2797.4,22
2024-10-31 00:31:00.000000000,2797.4,2797.8,2797.4,2797.8,30
2024-10-31 00:32:00.000000000,2798.0,2798.2,2797.8,2798.2,23
2024-10-31 00:33:00.000000000,2798.2,2798.5,2798.2,2798.5,19
2024-10-31 00:34:00.000000000,2798.4,2798.4,2798.2,2798.3,20
2024-10-31 00:35:00.000000000,2798.2,2798.2,2798.1,2798.1,4
2024-10-31 00:36:00.000000000,2798.2,2798.2,2797.7,2798.0,27
2024-10-31 00:37:00.000000000,2797.9,2797.9,2797.5,2797.8,12
2024-10-31 00:38:00.000000000,2797.9,2798.0,2797.8,2798.0,4
2024-10-31 00:39:00.000000000,2798.0,2798.2,2798.0,2798.2,14
2024-10-31 00:40:00.000000000,2798.3,2798.3,2798.0,2798.2,7
2024-10-31 00:41:00.000000000,2798.1,2798.2,2798.1,2798.1,3
2024-10-31 00:42:00.000000000,2798.0,2798.0,2798.0,2798.0,13
2024-10-31 00:43:00.000000000,2798.4,2798.5,2798.4,2798.5,8
2024-10-31 00:44:00.000000000,2798.4,2798.7,2798.4,2798.6,34
2024-10-31 00:45:00.000000000,2798.7,2798.8,2798.7,2798.8,7
2024-10-31 00:46:00.000000000,2798.8,2798.9,2798.5,2798.9,38
2024-10-31 00:47:00.000000000,2798.6,2798.7,2798.5,2798.6,13
2024-10-31 00:48:00.000000000,2798.7,2798.8,2798.7,2798.8,11
2024-10-31 00:49:00.000000000,2798.7,2798.8,2798.6,2798.7,21
2024-10-31 00:50:00.000000000,2798.8,2798.8,2798.6,2798.6,14
2024-10-31 00:51:00.000000000,2798.7,2798.7,2798.3,2798.3,35
2024-10-31 00:52:00.000000000,2798.2,2798.2,2798.1,2798.1,24
2024-10-31 00:53:00.000000000,2798.1,2798.1,2797.8,2797.9,12
2024-10-31 00:54:00.000000000,2798.0,2798.2,2798.0,2798.0,8
2024-10-31 00:55:00.000000000,2797.9,2798.1,2797.9,2798.1,7
2024-10-31 00:56:00.000000000,2798.1,2798.3,2797.9,2798.3,19
2024-10-31 00:57:00.000000000,2798.3,2798.3,2798.1,2798.3,16
2024-10-31 00:58:00.000000000,2798.1,2798.3,2798.1,2798.3,17
2024-10-31 00:59:00.000000000,2798.2,2798.6,2798.1,2798.6,17
2024-10-31 01:00:00.000000000,2798.7,2799.4,2798.4,2799.2,210
2024-10-31 01:01:00.000000000,2799.2,2799.4,2798.7,2799.3,40
2024-10-31 01:02:00.000000000,2799.4,2800.5,2799.4,2800.3,272
2024-10-31 01:03:00.000000000,2800.3,2800.3,2799.9,2800.2,55
2024-10-31 01:04:00.000000000,2800.1,2800.2,2799.8,2800.2,59
2024-10-31 01:05:00.000000000,2800.1,2801.5,2800.1,2801.1,250
2024-10-31 01:06:00.000000000,2800.9,2801.2,2799.4,2799.4,128
2024-10-31 01:07:00.000000000,2799.4,2800.3,2799.3,2800.2,79
2024-10-31 01:08:00.000000000,2800.3,2800.6,2799.9,2800.0,59
2024-10-31 01:09:00.000000000,2800.1,2800.2,2799.8,2800.0,43
2024-10-31 01:10:00.000000000,2799.7,2800.3,2799.5,2800.3,52
2024-10-31 01:11:00.000000000,2800.3,2800.3,2799.8,2800.1,50
2024-10-31 01:12:00.000000000,2799.9,2800.6,2799.9,2800.3,64
2024-10-31 01:13:00.000000000,2800.4,2800.6,2799.9,2799.9,76
2024-10-31 01:14:00.000000000,2799.9,2800.0,2798.9,2798.9,138
2024-10-31 01:15:00.000000000,2798.9,2799.6,2798.9,2799.1,44
2024-10-31 01:16:00.000000000,2799.3,2799.4,2798.6,2798.7,71
2024-10-31 01:17:00.000000000,2798.8,2799.1,2798.7,2798.9,43
2024-10-31 01:18:00.000000000,2798.8,2798.9,2798.1,2798.3,80
2024-10-31 01:19:00.000000000,2798.2,2798.4,2797.7,2798.2,89
2024-10-31 01:20:00.000000000,2798.4,2799.1,2798.4,2799.1,41
2024-10-31 01:21:00.000000000,2799.1,2799.5,2799.0,2799.3,46
2024-10-31 01:22:00.000000000,2799.5,2799.8,2799.3,2799.6,28
2024-10-31 01:23:00.000000000,2799.7,2800.5,2799.7,2800.0,67
2024-10-31 01:24:00.000000000,2800.3,2800.3,2799.7,2800.0,28
2024-10-31 01:25:00.000000000,2799.9,2800.1,2799.3,2799.3,42
2024-10-31 01:26:00.000000000,2799.3,2799.5,2798.7,2798.9,33
2024-10-31 01:27:00.000000000,2799.0,2799.4,2799.0,2799.4,32
2024-10-31 01:28:00.000000000,2799.3,2799.3,2799.0,2799.1,18
2024-10-31 01:29:00.000000000,2799.1,2799.3,2799.0,2799.1,23
2024-10-31 01:30:00.000000000,2799.3,2799.4,2799.1,2799.3,19
2024-10-31 01:31:00.000000000,2799.5,2799.9,2799.3,2799.9,32
2024-10-31 01:32:00.000000000,2799.9,2800.4,2799.8,2800.1,83
2024-10-31 01:33:00.000000000,2799.9,2800.2,2799.6,2800.1,18
2024-10-31 01:34:00.000000000,2800.2,2800.2,2799.1,2799.1,24
2024-10-31 01:35:00.000000000,2799.2,2799.9,2799.2,2799.5,22
2024-10-31 01:36:00.000000000,2799.5,2799.5,2798.9,2799.1,27
2024-10-31 01:37:00.000000000,2799.0,2799.0,2798.7,2799.0,44
2024-10-31 01:38:00.000000000,2798.9,2799.0,2798.3,2798.6,79
2024-10-31 01:39:00.000000000,2798.6,2798.7,2798.1,2798.1,63
2024-10-31 01:40:00.000000000,2798.0,2798.0,2796.8,2797.3,211
2024-10-31 01:41:00.000000000,2797.2,2797.6,2797.1,2797.5,43
2024-10-31 01:42:00.000000000,2797.2,2797.6,2796.9,2797.1,54
2024-10-31 01:43:00.000000000,2797.3,2797.7,2797.2,2797.3,42
2024-10-31 01:44:00.000000000,2797.5,2797.6,2797.0,2797.1,53
2024-10-31 01:45:00.000000000,2797.2,2797.7,2797.0,2797.0,39
2024-10-31 01:46:00.000000000,2797.2,2797.4,2797.0,2797.0,64
2024-10-31 01:47:00.000000000,2797.0,2797.1,2796.2,2796.7,126
2024-10-31 01:48:00.000000000,2796.7,2796.7,2796.3,2796.7,35
2024-10-31 01:49:00.000000000,2796.7,2797.5,2796.6,2796.6,72
2024-10-31 01:50:00.000000000,2796.5,2797.0,2796.0,2796.3,67
2024-10-31 01:51:00.000000000,2796.5,2796.5,2795.8,2796.3,90
2024-10-31 01:52:00.000000000,2796.5,2796.5,2796.0,2796.0,22
2024-10-31 01:53:00.000000000,2796.1,2796.3,2795.3,2795.9,148
2024-10-31 01:54:00.000000000,2795.7,2795.7,2794.9,2795.6,270
2024-10-31 01:55:00.000000000,2795.6,2795.6,2794.5,2795.0,123
2024-10-31 01:56:00.000000000,2795.0,2796.4,2795.0,2795.8,108
2024-10-31 01:57:00.000000000,2795.9,2796.1,2795.8,2796.0,167
2024-10-31 01:58:00.000000000,2796.0,2796.1,2795.5,2795.9,94
2024-10-31 01:59:00.000000000,2796.1,2796.3,2795.9,2795.9,52
2024-10-31 02:00:00.000000000,2795.8,2797.0,2795.6,2797.0,87
2024-10-31 02:01:00.000000000,2797.0,2797.5,2796.7,2797.4,105
2024-10-31 02:02:00.000000000,2797.4,2798.3,2797.4,2797.8,121
2024-10-31 02:03:00.000000000,2797.7,2797.9,2797.0,2797.2,89
2024-10-31 02:04:00.000000000,2797.1,2797.3,2796.2,2796.2,84
2024-10-31 02:05:00.000000000,2796.2,2796.8,2796.1,2796.8,64
2024-10-31 02:06:00.000000000,2796.8,2796.8,2795.8,2795.8,71
2024-10-31 02:07:00.000000000,2795.8,2796.4,2795.7,2796.4,61
2024-10-31 02:08:00.000000000,2796.4,2797.0,2796.4,2797.0,19
2024-10-31 02:09:00.000000000,2796.9,2797.0,2796.3,2796.5,36
2024-10-31 02:10:00.000000000,2796.8,2796.8,2796.3,2796.3,18
2024-10-31 02:11:00.000000000,2796.4,2796.5,2796.4,2796.5,12
2024-10-31 02:12:00.000000000,2796.5,2796.6,2795.7,2795.8,47
2024-10-31 02:13:00.000000000,2795.8,2795.9,2795.5,2795.9,35
