timestamp,open,high,low,close,volume
2025-03-02 23:00:00.000000000,2871.3,2875.0,2866.3,2872.2,647
2025-03-02 23:01:00.000000000,2872.0,2877.9,2871.9,2877.6,267
2025-03-02 23:02:00.000000000,2876.9,2883.7,2875.6,2883.7,533
2025-03-02 23:03:00.000000000,2883.8,2886.7,2883.3,2885.3,456
2025-03-02 23:04:00.000000000,2885.4,2885.4,2883.3,2884.3,219
2025-03-02 23:05:00.000000000,2884.6,2884.7,2880.0,2880.6,338
2025-03-02 23:06:00.000000000,2880.5,2884.5,2880.5,2883.7,289
2025-03-02 23:07:00.000000000,2883.7,2883.7,2881.8,2881.8,184
2025-03-02 23:08:00.000000000,2881.8,2884.5,2881.7,2884.5,102
2025-03-02 23:09:00.000000000,2884.6,2885.8,2884.1,2885.0,237
2025-03-02 23:10:00.000000000,2884.8,2888.4,2884.5,2886.6,355
2025-03-02 23:11:00.000000000,2886.4,2887.2,2885.6,2885.8,159
2025-03-02 23:12:00.000000000,2886.0,2886.0,2883.4,2884.0,243
2025-03-02 23:13:00.000000000,2884.0,2885.4,2882.8,2884.9,162
2025-03-02 23:14:00.000000000,2884.9,2885.4,2883.8,2884.4,76
2025-03-02 23:15:00.000000000,2884.1,2884.1,2882.1,2883.4,122
2025-03-02 23:16:00.000000000,2883.4,2884.6,2883.2,2884.6,101
2025-03-02 23:17:00.000000000,2884.4,2884.4,2883.1,2883.6,76
2025-03-02 23:18:00.000000000,2883.4,2884.8,2883.4,2884.5,34
2025-03-02 23:19:00.000000000,2884.6,2885.5,2884.3,2885.3,57
2025-03-02 23:20:00.000000000,2885.4,2885.6,2884.8,2885.1,44
2025-03-02 23:21:00.000000000,2885.1,2885.7,2881.5,2882.3,315
2025-03-02 23:22:00.000000000,2882.4,2884.1,2882.4,2882.9,61
2025-03-02 23:23:00.000000000,2882.6,2882.6,2880.5,2880.8,203
2025-03-02 23:24:00.000000000,2880.8,2882.1,2880.8,2881.1,119
2025-03-02 23:25:00.000000000,2880.9,2881.4,2880.5,2881.0,74
2025-03-02 23:26:00.000000000,2881.3,2882.9,2880.6,2882.3,145
2025-03-02 23:27:00.000000000,2882.5,2882.8,2881.5,2882.0,33
2025-03-02 23:28:00.000000000,2882.2,2882.4,2881.9,2882.2,26
2025-03-02 23:29:00.000000000,2882.0,2882.6,2881.5,2881.8,50
2025-03-02 23:30:00.000000000,2881.8,2882.1,2881.1,2881.8,32
2025-03-02 23:31:00.000000000,2881.8,2881.9,2880.8,2880.8,74
2025-03-02 23:32:00.000000000,2880.9,2881.8,2880.3,2881.4,68
2025-03-02 23:33:00.000000000,2881.6,2881.6,2880.6,2881.4,39
2025-03-02 23:34:00.000000000,2881.5,2882.9,2881.2,2882.9,65
2025-03-02 23:35:00.000000000,2882.7,2883.3,2881.8,2883.1,115
2025-03-02 23:36:00.000000000,2883.2,2883.3,2882.2,2882.9,67
2025-03-02 23:37:00.000000000,2883.0,2883.0,2882.1,2882.8,40
2025-03-02 23:38:00.000000000,2882.8,2883.1,2882.4,2882.4,38
2025-03-02 23:39:00.000000000,2882.3,2883.5,2882.1,2882.8,67
2025-03-02 23:40:00.000000000,2882.9,2883.6,2882.6,2882.9,64
2025-03-02 23:41:00.000000000,2883.0,2883.4,2882.9,2883.3,41
2025-03-02 23:42:00.000000000,2883.1,2883.2,2882.2,2882.2,49
2025-03-02 23:43:00.000000000,2882.3,2882.9,2882.2,2882.7,38
2025-03-02 23:44:00.000000000,2882.7,2883.0,2882.1,2882.8,44
2025-03-02 23:45:00.000000000,2882.9,2883.1,2882.3,2883.0,35
2025-03-02 23:46:00.000000000,2883.0,2883.6,2877.6,2878.3,454
2025-03-02 23:47:00.000000000,2878.3,2879.5,2875.6,2876.9,517
2025-03-02 23:48:00.000000000,2877.2,2879.1,2876.9,2878.7,274
2025-03-02 23:49:00.000000000,2878.7,2879.4,2876.3,2876.6,186
2025-03-02 23:50:00.000000000,2876.5,2878.0,2876.3,2877.5,190
2025-03-02 23:51:00.000000000,2877.5,2878.7,2877.4,2878.6,168
2025-03-02 23:52:00.000000000,2878.5,2879.0,2877.7,2878.7,104
2025-03-02 23:53:00.000000000,2878.8,2879.0,2878.5,2878.6,41
2025-03-02 23:54:00.000000000,2878.8,2878.9,2878.6,2878.8,32
2025-03-02 23:55:00.000000000,2878.9,2879.8,2878.9,2879.1,95
2025-03-02 23:56:00.000000000,2879.0,2879.9,2878.7,2879.4,104
2025-03-02 23:57:00.000000000,2879.6,2881.0,2879.6,2881.0,75
2025-03-02 23:58:00.000000000,2881.0,2882.1,2880.2,2882.1,177
2025-03-02 23:59:00.000000000,2882.0,2882.7,2881.4,2882.5,98
