timestamp,open,high,low,close,volume
2024-08-25 22:00:00.000000000,2545.9,2548.2,2544.9,2547.5,356
2024-08-25 22:01:00.000000000,2547.8,2548.0,2547.3,2547.4,65
2024-08-25 22:02:00.000000000,2547.2,2547.5,2547.1,2547.3,15
2024-08-25 22:03:00.000000000,2547.3,2547.7,2547.3,2547.3,20
2024-08-25 22:04:00.000000000,2547.2,2547.8,2547.0,2547.7,53
2024-08-25 22:05:00.000000000,2547.6,2548.5,2547.5,2547.5,70
2024-08-25 22:06:00.000000000,2547.5,2548.8,2547.5,2548.8,50
2024-08-25 22:07:00.000000000,2548.7,2549.6,2548.6,2549.5,74
2024-08-25 22:08:00.000000000,2549.5,2550.1,2549.4,2550.1,33
2024-08-25 22:09:00.000000000,2549.9,2550.3,2549.7,2550.1,57
2024-08-25 22:10:00.000000000,2549.9,2550.1,2549.6,2549.8,42
2024-08-25 22:11:00.000000000,2549.8,2550.2,2549.6,2550.1,44
2024-08-25 22:12:00.000000000,2550.1,2550.8,2550.1,2550.2,49
2024-08-25 22:13:00.000000000,2550.0,2550.3,2550.0,2550.2,37
2024-08-25 22:14:00.000000000,2550.1,2550.1,2549.8,2550.0,10
2024-08-25 22:15:00.000000000,2549.9,2550.1,2549.5,2550.0,71
2024-08-25 22:16:00.000000000,2550.0,2550.0,2549.1,2549.3,21
2024-08-25 22:17:00.000000000,2549.3,2549.5,2549.2,2549.4,27
2024-08-25 22:18:00.000000000,2549.4,2549.4,2549.2,2549.4,9
2024-08-25 22:19:00.000000000,2549.5,2549.6,2549.0,2549.0,28
2024-08-25 22:20:00.000000000,2548.9,2548.9,2548.6,2548.9,25
2024-08-25 22:21:00.000000000,2548.7,2548.8,2548.6,2548.7,29
2024-08-25 22:22:00.000000000,2548.7,2548.7,2548.5,2548.7,24
2024-08-25 22:23:00.000000000,2548.7,2548.7,2548.2,2548.2,19
2024-08-25 22:24:00.000000000,2548.1,2548.1,2548.0,2548.0,11
2024-08-25 22:25:00.000000000,2548.3,2548.3,2547.9,2548.0,61
2024-08-25 22:26:00.000000000,2548.1,2548.5,2548.1,2548.2,12
2024-08-25 22:27:00.000000000,2548.2,2548.5,2548.2,2548.5,18
2024-08-25 22:28:00.000000000,2548.3,2548.8,2548.3,2548.7,25
2024-08-25 22:29:00.000000000,2548.5,2548.5,2547.8,2548.1,45
2024-08-25 22:30:00.000000000,2547.9,2548.4,2547.9,2548.0,46
2024-08-25 22:31:00.000000000,2548.1,2548.1,2547.9,2547.9,10
2024-08-25 22:32:00.000000000,2547.9,2548.0,2547.8,2547.9,14
2024-08-25 22:33:00.000000000,2547.9,2547.9,2547.8,2547.8,15
2024-08-25 22:34:00.000000000,2547.7,2547.7,2546.6,2546.9,66
2024-08-25 22:35:00.000000000,2546.9,2547.2,2546.9,2547.0,22
2024-08-25 22:36:00.000000000,2547.0,2547.6,2547.0,2547.6,22
2024-08-25 22:37:00.000000000,2547.5,2547.9,2547.5,2547.5,21
2024-08-25 22:38:00.000000000,2547.7,2547.8,2547.5,2547.7,23
2024-08-25 22:39:00.000000000,2547.7,2547.8,2547.6,2547.8,24
2024-08-25 22:40:00.000000000,2547.7,2547.9,2547.7,2547.7,15
2024-08-25 22:41:00.000000000,2547.7,2547.7,2547.6,2547.6,8
2024-08-25 22:42:00.000000000,2547.7,2548.2,2547.7,2548.2,18
2024-08-25 22:43:00.000000000,2548.2,2549.1,2548.2,2548.9,50
2024-08-25 22:44:00.000000000,2548.8,2549.0,2548.7,2548.7,24
2024-08-25 22:45:00.000000000,2548.7,2548.9,2548.6,2548.9,11
2024-08-25 22:46:00.000000000,2548.7,2548.8,2548.3,2548.7,24
2024-08-25 22:47:00.000000000,2548.7,2549.0,2548.7,2549.0,20
2024-08-25 22:48:00.000000000,2549.1,2549.1,2549.0,2549.1,4
2024-08-25 22:49:00.000000000,2548.9,2549.0,2548.8,2548.8,9
2024-08-25 22:50:00.000000000,2548.7,2548.8,2548.7,2548.8,9
2024-08-25 22:51:00.000000000,2548.6,2548.6,2548.3,2548.4,11
2024-08-25 22:52:00.000000000,2548.2,2548.2,2547.9,2548.0,39
2024-08-25 22:53:00.000000000,2548.0,2548.0,2547.7,2547.7,17
2024-08-25 22:54:00.000000000,2547.7,2548.0,2547.5,2547.8,39
2024-08-25 22:55:00.000000000,2547.7,2548.2,2547.7,2548.2,15
2024-08-25 22:56:00.000000000,2548.1,2548.6,2548.1,2548.3,22
2024-08-25 22:57:00.000000000,2548.5,2548.8,2548.5,2548.8,26
2024-08-25 22:58:00.000000000,2548.6,2548.6,2548.6,2548.6,9
2024-08-25 22:59:00.000000000,2548.5,2548.6,2548.4,2548.4,7
2024-08-25 23:00:00.000000000,2548.4,2548.7,2548.3,2548.5,29
2024-08-25 23:01:00.000000000,2548.4,2548.9,2548.3,2548.8,16
2024-08-25 23:02:00.000000000,2548.8,2549.0,2548.8,2549.0,6
2024-08-25 23:03:00.000000000,2549.1,2549.5,2549.1,2549.3,22
2024-08-25 23:04:00.000000000,2549.3,2549.5,2549.3,2549.5,36
2024-08-25 23:05:00.000000000,2549.3,2549.6,2549.0,2549.3,82
2024-08-25 23:06:00.000000000,2549.4,2549.4,2549.3,2549.3,11
2024-08-25 23:07:00.000000000,2549.5,2549.9,2549.5,2549.9,36
2024-08-25 23:08:00.000000000,2549.9,2550.9,2549.9,2550.9,102
2024-08-25 23:09:00.000000000,2550.8,2551.2,2550.5,2551.0,53
2024-08-25 23:10:00.000000000,2551.0,2551.0,2550.3,2550.3,18
2024-08-25 23:11:00.000000000,2550.5,2550.9,2550.4,2550.4,23
2024-08-25 23:12:00.000000000,2550.3,2550.5,2550.3,2550.5,6
2024-08-25 23:13:00.000000000,2550.4,2550.7,2550.3,2550.7,7
2024-08-25 23:14:00.000000000,2550.7,2550.9,2550.5,2550.5,28
2024-08-25 23:15:00.000000000,2550.5,2550.5,2550.2,2550.2,12
2024-08-25 23:16:00.000000000,2550.2,2550.5,2549.7,2550.3,36
2024-08-25 23:17:00.000000000,2550.5,2550.5,2550.1,2550.2,17
2024-08-25 23:18:00.000000000,2550.1,2550.5,2550.1,2550.5,12
2024-08-25 23:19:00.000000000,2550.5,2552.1,2550.5,2551.8,91
2024-08-25 23:20:00.000000000,2551.7,2551.8,2551.1,2551.6,34
2024-08-25 23:21:00.000000000,2551.4,2551.5,2551.2,2551.2,23
2024-08-25 23:22:00.000000000,2551.3,2551.5,2551.1,2551.4,17
2024-08-25 23:23:00.000000000,2551.4,2551.5,2551.3,2551.3,10
2024-08-25 23:24:00.000000000,2551.5,2552.0,2551.3,2551.9,33
2024-08-25 23:25:00.000000000,2551.9,2551.9,2551.2,2551.5,23
2024-08-25 23:26:00.000000000,2551.3,2551.4,2550.9,2551.3,42
2024-08-25 23:27:00.000000000,2551.3,2551.3,2550.7,2551.3,31
2024-08-25 23:28:00.000000000,2551.3,2551.3,2551.2,2551.3,5
2024-08-25 23:29:00.000000000,2551.3,2551.5,2551.1,2551.2,55
2024-08-25 23:30:00.000000000,2551.2,2551.3,2550.5,2550.8,124
2024-08-25 23:31:00.000000000,2550.8,2550.8,2550.4,2550.8,33
2024-08-25 23:32:00.000000000,2550.9,2551.0,2550.8,2551.0,11
2024-08-25 23:33:00.000000000,2550.7,2551.0,2550.6,2551.0,21
2024-08-25 23:34:00.000000000,2550.8,2551.0,2550.8,2551.0,11
2024-08-25 23:35:00.000000000,2551.1,2551.2,2551.1,2551.1,11
2024-08-25 23:36:00.000000000,2551.0,2551.0,2550.4,2550.4,28
2024-08-25 23:37:00.000000000,2550.5,2550.8,2550.5,2550.8,9
2024-08-25 23:38:00.000000000,2550.6,2550.7,2550.5,2550.5,8
2024-08-25 23:39:00.000000000,2550.7,2550.7,2550.5,2550.6,7
2024-08-25 23:40:00.000000000,2550.3,2550.4,2550.3,2550.4,7
2024-08-25 23:41:00.000000000,2550.4,2550.4,2549.8,2549.8,7
2024-08-25 23:42:00.000000000,2549.8,2549.8,2549.2,2549.6,42
2024-08-25 23:43:00.000000000,2549.6,2550.0,2549.4,2549.7,56
2024-08-25 23:44:00.000000000,2549.8,2550.0,2549.5,2549.8,52
2024-08-25 23:45:00.000000000,2549.9,2550.3,2549.7,2550.3,39
2024-08-25 23:46:00.000000000,2550.1,2550.1,2549.9,2550.0,11
2024-08-25 23:47:00.000000000,2550.0,2550.2,2550.0,2550.2,11
2024-08-25 23:48:00.000000000,2550.2,2550.5,2550.2,2550.5,10
2024-08-25 23:49:00.000000000,2550.3,2550.3,2549.9,2549.9,11
2024-08-25 23:50:00.000000000,2549.8,2549.8,2549.6,2549.7,35
2024-08-25 23:51:00.000000000,2549.7,2549.7,2549.5,2549.6,11
2024-08-25 23:52:00.000000000,2549.6,2549.7,2549.5,2549.6,15
2024-08-25 23:53:00.000000000,2549.5,2549.6,2549.2,2549.6,23
2024-08-25 23:54:00.000000000,2549.5,2549.7,2549.3,2549.6,19
2024-08-25 23:55:00.000000000,2549.7,2549.7,2549.5,2549.5,7
2024-08-25 23:56:00.000000000,2549.7,2550.4,2549.7,2550.3,17
2024-08-25 23:57:00.000000000,2550.5,2550.7,2550.4,2550.5,21
2024-08-25 23:58:00.000000000,2550.7,2551.0,2550.7,2550.9,20
2024-08-25 23:59:00.000000000,2551.1,2551.4,2551.0,2551.2,17
