timestamp,open,high,low,close,volume
2024-07-02 00:00:00.000000000,2341.6,2342.9,2341.5,2342.7,144
2024-07-02 00:01:00.000000000,2342.6,2342.9,2342.6,2342.9,57
2024-07-02 00:02:00.000000000,2342.9,2343.2,2342.9,2343.0,34
2024-07-02 00:03:00.000000000,2343.0,2343.0,2342.7,2342.7,21
2024-07-02 00:04:00.000000000,2342.7,2342.8,2342.7,2342.8,11
2024-07-02 00:05:00.000000000,2342.9,2343.0,2342.6,2342.6,41
2024-07-02 00:06:00.000000000,2342.6,2342.6,2342.1,2342.1,26
2024-07-02 00:07:00.000000000,2342.2,2342.5,2342.2,2342.3,14
2024-07-02 00:08:00.000000000,2342.4,2342.4,2342.4,2342.4,6
2024-07-02 00:09:00.000000000,2342.4,2342.8,2342.4,2342.8,17
2024-07-02 00:10:00.000000000,2342.7,2342.9,2342.7,2342.8,40
2024-07-02 00:11:00.000000000,2342.9,2342.9,2342.5,2342.8,18
2024-07-02 00:12:00.000000000,2342.8,2343.0,2342.8,2342.9,7
2024-07-02 00:13:00.000000000,2343.0,2343.4,2343.0,2343.1,29
2024-07-02 00:14:00.000000000,2343.3,2343.3,2342.9,2342.9,25
2024-07-02 00:15:00.000000000,2342.7,2342.8,2342.5,2342.5,12
2024-07-02 00:16:00.000000000,2342.5,2342.5,2342.1,2342.1,19
2024-07-02 00:17:00.000000000,2342.1,2342.2,2342.0,2342.2,12
2024-07-02 00:18:00.000000000,2342.2,2342.2,2342.1,2342.1,11
2024-07-02 00:19:00.000000000,2342.6,2342.7,2342.3,2342.5,18
2024-07-02 00:20:00.000000000,2342.4,2342.6,2342.3,2342.5,12
2024-07-02 00:22:00.000000000,2342.5,2342.7,2342.5,2342.7,7
2024-07-02 00:23:00.000000000,2342.6,2342.6,2341.3,2342.0,97
2024-07-02 00:24:00.000000000,2342.0,2342.0,2342.0,2342.0,9
2024-07-02 00:25:00.000000000,2342.1,2342.1,2341.7,2342.0,15
2024-07-02 00:26:00.000000000,2342.2,2342.2,2342.0,2342.0,5
2024-07-02 00:27:00.000000000,2342.1,2342.2,2342.0,2342.2,8
2024-07-02 00:28:00.000000000,2342.0,2342.0,2342.0,2342.0,4
2024-07-02 00:29:00.000000000,2342.0,2342.3,2342.0,2342.3,10
2024-07-02 00:30:00.000000000,2342.1,2342.3,2342.1,2342.1,30
2024-07-02 00:31:00.000000000,2342.4,2342.8,2342.4,2342.8,35
2024-07-02 00:32:00.000000000,2342.8,2342.8,2342.4,2342.4,14
2024-07-02 00:33:00.000000000,2342.3,2342.3,2342.3,2342.3,6
2024-07-02 00:34:00.000000000,2342.3,2342.6,2342.3,2342.6,4
2024-07-02 00:35:00.000000000,2342.4,2342.4,2342.0,2342.0,4
2024-07-02 00:36:00.000000000,2342.2,2342.2,2342.2,2342.2,1
2024-07-02 00:37:00.000000000,2342.2,2342.3,2342.1,2342.2,15
2024-07-02 00:38:00.000000000,2342.0,2342.0,2342.0,2342.0,1
2024-07-02 00:39:00.000000000,2341.8,2341.8,2341.6,2341.7,20
2024-07-02 00:40:00.000000000,2341.8,2341.8,2341.6,2341.7,9
2024-07-02 00:41:00.000000000,2341.8,2341.8,2341.7,2341.7,5
2024-07-02 00:42:00.000000000,2341.7,2341.7,2341.5,2341.5,5
2024-07-02 00:43:00.000000000,2341.4,2341.6,2341.3,2341.6,8
2024-07-02 00:44:00.000000000,2341.5,2341.5,2341.1,2341.4,18
2024-07-02 00:45:00.000000000,2341.4,2341.5,2341.4,2341.5,10
2024-07-02 00:46:00.000000000,2341.6,2341.8,2341.6,2341.7,20
2024-07-02 00:47:00.000000000,2341.7,2342.2,2341.7,2342.2,27
2024-07-02 00:48:00.000000000,2342.1,2342.1,2341.8,2341.8,9
2024-07-02 00:49:00.000000000,2341.9,2341.9,2341.8,2341.9,6
2024-07-02 00:50:00.000000000,2342.0,2342.1,2341.9,2342.0,24
2024-07-02 00:51:00.000000000,2341.6,2341.8,2341.5,2341.8,10
2024-07-02 00:52:00.000000000,2341.8,2341.9,2341.7,2341.8,25
2024-07-02 00:53:00.000000000,2341.9,2342.0,2341.8,2342.0,14
2024-07-02 00:54:00.000000000,2342.0,2342.0,2341.9,2342.0,18
2024-07-02 00:55:00.000000000,2342.0,2342.7,2342.0,2342.4,64
2024-07-02 00:56:00.000000000,2342.4,2342.6,2342.4,2342.5,14
2024-07-02 00:57:00.000000000,2342.6,2342.9,2342.6,2342.8,6
2024-07-02 00:58:00.000000000,2342.9,2342.9,2342.7,2342.9,8
2024-07-02 00:59:00.000000000,2342.7,2342.8,2342.4,2342.6,24
2024-07-02 01:00:00.000000000,2342.6,2342.9,2341.9,2342.4,72
2024-07-02 01:01:00.000000000,2342.5,2342.8,2342.2,2342.2,32
2024-07-02 01:02:00.000000000,2342.5,2342.5,2342.2,2342.3,34
2024-07-02 01:03:00.000000000,2342.4,2342.9,2342.1,2342.7,29
2024-07-02 01:04:00.000000000,2342.9,2343.4,2342.5,2342.5,64
2024-07-02 01:05:00.000000000,2342.5,2343.0,2342.3,2342.5,43
2024-07-02 01:06:00.000000000,2342.6,2342.8,2342.2,2342.5,151
2024-07-02 01:07:00.000000000,2342.5,2342.5,2342.2,2342.2,12
2024-07-02 01:08:00.000000000,2342.2,2342.2,2341.8,2342.0,13
2024-07-02 01:09:00.000000000,2342.0,2342.0,2341.6,2341.7,14
2024-07-02 01:10:00.000000000,2341.7,2341.9,2341.7,2341.9,9
2024-07-02 01:11:00.000000000,2341.8,2342.0,2341.1,2341.1,31
2024-07-02 01:12:00.000000000,2341.2,2341.3,2340.7,2341.1,61
2024-07-02 01:13:00.000000000,2341.0,2341.2,2340.8,2341.0,20
2024-07-02 01:14:00.000000000,2341.0,2341.5,2341.0,2341.4,36
2024-07-02 01:15:00.000000000,2341.4,2341.8,2341.1,2341.5,34
2024-07-02 01:16:00.000000000,2341.6,2341.7,2341.3,2341.7,27
2024-07-02 01:17:00.000000000,2341.7,2341.8,2341.5,2341.6,12
2024-07-02 01:18:00.000000000,2341.6,2341.7,2341.4,2341.4,17
2024-07-02 01:19:00.000000000,2341.7,2341.7,2341.3,2341.4,11
2024-07-02 01:20:00.000000000,2341.6,2341.6,2341.4,2341.5,11
2024-07-02 01:21:00.000000000,2341.5,2341.5,2340.9,2341.2,11
2024-07-02 01:22:00.000000000,2341.0,2341.0,2340.5,2340.9,44
2024-07-02 01:23:00.000000000,2340.9,2341.0,2340.8,2341.0,12
2024-07-02 01:24:00.000000000,2341.0,2341.4,2341.0,2341.4,17
2024-07-02 01:25:00.000000000,2341.4,2341.6,2341.3,2341.6,17
2024-07-02 01:26:00.000000000,2341.3,2341.3,2341.0,2341.3,19
2024-07-02 01:27:00.000000000,2341.3,2341.3,2340.9,2341.0,14
2024-07-02 01:28:00.000000000,2340.8,2341.0,2340.7,2341.0,19
2024-07-02 01:29:00.000000000,2341.1,2341.2,2341.1,2341.2,3
2024-07-02 01:30:00.000000000,2341.3,2341.7,2341.3,2341.5,16
2024-07-02 01:31:00.000000000,2341.7,2341.7,2341.3,2341.3,8
2024-07-02 01:32:00.000000000,2341.6,2341.9,2341.6,2341.8,9
2024-07-02 01:33:00.000000000,2342.0,2342.2,2341.8,2342.1,28
2024-07-02 01:34:00.000000000,2342.1,2342.2,2342.0,2342.2,23
