timestamp,open,high,low,close,volume
2024-10-01 00:00:00.000000000,2657.1,2657.4,2656.9,2656.9,46
2024-10-01 00:01:00.000000000,2657.1,2657.4,2657.0,2657.4,10
2024-10-01 00:02:00.000000000,2657.1,2657.6,2657.1,2657.6,20
2024-10-01 00:03:00.000000000,2657.6,2657.6,2657.0,2657.4,20
2024-10-01 00:04:00.000000000,2657.5,2657.7,2657.4,2657.4,24
2024-10-01 00:05:00.000000000,2657.5,2657.8,2657.5,2657.6,28
2024-10-01 00:06:00.000000000,2657.8,2657.9,2657.4,2657.8,41
2024-10-01 00:07:00.000000000,2657.6,2657.9,2657.4,2657.9,29
2024-10-01 00:08:00.000000000,2657.9,2658.1,2657.7,2657.8,26
2024-10-01 00:09:00.000000000,2657.7,2657.9,2657.6,2657.9,21
2024-10-01 00:10:00.000000000,2658.0,2658.1,2657.8,2658.1,14
2024-10-01 00:11:00.000000000,2658.0,2658.1,2657.8,2658.0,17
2024-10-01 00:12:00.000000000,2658.0,2658.3,2657.9,2657.9,24
2024-10-01 00:13:00.000000000,2657.6,2657.8,2657.5,2657.8,7
2024-10-01 00:14:00.000000000,2657.7,2658.0,2657.7,2658.0,11
2024-10-01 00:15:00.000000000,2657.9,2658.0,2657.5,2657.6,21
2024-10-01 00:16:00.000000000,2657.7,2657.7,2656.9,2656.9,9
2024-10-01 00:17:00.000000000,2656.9,2657.8,2656.7,2657.8,58
2024-10-01 00:18:00.000000000,2657.7,2657.7,2657.3,2657.3,12
2024-10-01 00:19:00.000000000,2657.3,2657.4,2657.0,2657.4,26
2024-10-01 00:20:00.000000000,2657.2,2657.2,2657.2,2657.2,5
2024-10-01 00:21:00.000000000,2657.1,2657.2,2656.9,2657.2,20
2024-10-01 00:23:00.000000000,2656.9,2657.1,2656.7,2657.1,12
2024-10-01 00:24:00.000000000,2657.2,2657.6,2657.2,2657.5,12
2024-10-01 00:25:00.000000000,2657.5,2657.5,2657.3,2657.3,7
2024-10-01 00:26:00.000000000,2657.4,2657.4,2657.3,2657.3,4
2024-10-01 00:27:00.000000000,2657.3,2657.3,2657.3,2657.3,1
2024-10-01 00:28:00.000000000,2657.2,2657.3,2657.0,2657.3,17
2024-10-01 00:29:00.000000000,2657.4,2657.9,2657.4,2657.9,10
2024-10-01 00:30:00.000000000,2658.1,2658.3,2657.9,2658.3,68
2024-10-01 00:31:00.000000000,2658.1,2658.2,2657.9,2657.9,19
2024-10-01 00:32:00.000000000,2658.1,2658.1,2657.7,2657.8,11
2024-10-01 00:33:00.000000000,2657.5,2657.5,2657.3,2657.3,14
2024-10-01 00:34:00.000000000,2657.4,2657.4,2657.2,2657.2,3
2024-10-01 00:35:00.000000000,2657.3,2657.3,2657.3,2657.3,3
2024-10-01 00:36:00.000000000,2657.2,2657.2,2657.0,2657.0,2
2024-10-01 00:37:00.000000000,2656.8,2656.8,2656.5,2656.6,17
2024-10-01 00:38:00.000000000,2656.7,2656.8,2656.5,2656.6,8
2024-10-01 00:39:00.000000000,2656.4,2656.4,2656.0,2656.0,23
2024-10-01 00:40:00.000000000,2656.0,2656.0,2655.4,2655.5,76
2024-10-01 00:41:00.000000000,2655.5,2656.1,2655.3,2656.1,76
2024-10-01 00:42:00.000000000,2656.1,2656.2,2655.8,2656.2,38
2024-10-01 00:43:00.000000000,2656.2,2656.6,2656.1,2656.6,19
2024-10-01 00:44:00.000000000,2656.6,2656.7,2656.6,2656.7,13
2024-10-01 00:45:00.000000000,2656.7,2657.9,2656.7,2657.8,72
2024-10-01 00:46:00.000000000,2657.8,2658.2,2657.8,2657.9,24
2024-10-01 00:47:00.000000000,2658.0,2658.0,2657.5,2657.5,26
2024-10-01 00:48:00.000000000,2657.5,2657.7,2657.3,2657.5,8
2024-10-01 00:49:00.000000000,2657.6,2658.1,2657.4,2658.1,11
2024-10-01 00:50:00.000000000,2657.8,2657.9,2657.8,2657.9,8
2024-10-01 00:51:00.000000000,2657.8,2658.4,2657.8,2658.1,38
2024-10-01 00:52:00.000000000,2658.1,2658.2,2657.7,2657.7,27
2024-10-01 00:53:00.000000000,2657.7,2657.8,2657.5,2657.6,9
2024-10-01 00:54:00.000000000,2657.5,2657.5,2657.0,2657.5,25
2024-10-01 00:55:00.000000000,2657.7,2658.1,2657.7,2658.0,9
2024-10-01 00:56:00.000000000,2658.0,2658.0,2658.0,2658.0,11
2024-10-01 00:57:00.000000000,2658.1,2658.7,2658.1,2658.4,39
2024-10-01 00:58:00.000000000,2658.1,2658.3,2657.9,2657.9,15
2024-10-01 00:59:00.000000000,2658.0,2658.1,2657.6,2658.0,22
2024-10-01 01:00:00.000000000,2658.0,2658.1,2657.6,2657.6,33
2024-10-01 01:01:00.000000000,2657.5,2657.5,2656.9,2657.5,29
2024-10-01 01:02:00.000000000,2657.3,2657.8,2657.3,2657.8,18
2024-10-01 01:03:00.000000000,2657.6,2658.2,2657.6,2657.9,17
2024-10-01 01:04:00.000000000,2658.4,2658.5,2658.4,2658.5,15
2024-10-01 01:05:00.000000000,2658.6,2658.6,2657.9,2658.0,17
2024-10-01 01:06:00.000000000,2658.0,2658.1,2657.9,2658.1,19
2024-10-01 01:07:00.000000000,2658.0,2658.5,2658.0,2658.4,29
2024-10-01 01:08:00.000000000,2658.6,2658.6,2658.4,2658.4,12
2024-10-01 01:09:00.000000000,2658.6,2658.6,2658.5,2658.6,18
2024-10-01 01:10:00.000000000,2658.4,2658.4,2658.3,2658.3,11
2024-10-01 01:11:00.000000000,2658.2,2658.3,2658.0,2658.3,6
2024-10-01 01:12:00.000000000,2658.1,2658.2,2657.9,2658.0,14
2024-10-01 01:13:00.000000000,2657.9,2658.0,2657.8,2657.8,9
2024-10-01 01:14:00.000000000,2657.8,2658.0,2657.7,2658.0,31
2024-10-01 01:15:00.000000000,2658.1,2658.2,2657.8,2658.0,21
2024-10-01 01:16:00.000000000,2657.9,2658.1,2657.9,2658.1,5
2024-10-01 01:17:00.000000000,2658.2,2658.3,2658.2,2658.3,8
2024-10-01 01:18:00.000000000,2658.3,2658.3,2658.1,2658.2,10
2024-10-01 01:19:00.000000000,2658.0,2658.2,2657.8,2658.2,13
2024-10-01 01:20:00.000000000,2658.0,2658.1,2658.0,2658.0,5
2024-10-01 01:21:00.000000000,2658.0,2658.2,2658.0,2658.2,13
2024-10-01 01:22:00.000000000,2658.3,2658.3,2658.3,2658.3,3
2024-10-01 01:23:00.000000000,2658.3,2658.4,2658.2,2658.4,14
2024-10-01 01:24:00.000000000,2658.4,2658.9,2658.4,2658.9,29
2024-10-01 01:25:00.000000000,2659.0,2659.1,2658.8,2659.1,32
2024-10-01 01:26:00.000000000,2659.2,2659.5,2659.1,2659.2,72
2024-10-01 01:27:00.000000000,2659.0,2659.5,2658.9,2659.2,22
2024-10-01 01:28:00.000000000,2659.2,2659.3,2658.6,2658.6,39
2024-10-01 01:29:00.000000000,2658.7,2659.1,2658.6,2659.1,17
2024-10-01 01:30:00.000000000,2659.4,2659.5,2659.0,2659.2,26
2024-10-01 01:31:00.000000000,2659.2,2659.4,2659.2,2659.3,17
2024-10-01 01:32:00.000000000,2659.3,2659.5,2659.2,2659.3,20
2024-10-01 01:33:00.000000000,2659.4,2659.7,2659.1,2659.2,104
2024-10-01 01:34:00.000000000,2659.1,2659.5,2659.0,2659.1,45
2024-10-01 01:35:00.000000000,2659.0,2659.3,2659.0,2659.3,10
2024-10-01 01:36:00.000000000,2659.3,2659.5,2659.2,2659.4,16
2024-10-01 01:37:00.000000000,2659.4,2659.6,2659.4,2659.6,14
2024-10-01 01:38:00.000000000,2659.8,2659.9,2659.7,2659.8,47
2024-10-01 01:39:00.000000000,2659.9,2660.2,2659.8,2659.8,43
2024-10-01 01:40:00.000000000,2659.9,2660.2,2659.7,2660.1,25
2024-10-01 01:41:00.000000000,2660.1,2660.2,2659.8,2659.9,71
2024-10-01 01:42:00.000000000,2660.1,2660.4,2659.8,2659.9,43
2024-10-01 01:43:00.000000000,2660.0,2660.0,2659.6,2659.6,28
2024-10-01 01:44:00.000000000,2660.0,2660.0,2659.7,2659.8,13
2024-10-01 01:45:00.000000000,2659.8,2660.3,2659.7,2660.3,29
2024-10-01 01:46:00.000000000,2660.4,2660.5,2660.1,2660.1,29
2024-10-01 01:47:00.000000000,2660.2,2660.3,2659.9,2660.1,38
2024-10-01 01:48:00.000000000,2660.2,2660.5,2660.1,2660.1,40
2024-10-01 01:49:00.000000000,2660.0,2660.1,2659.9,2660.0,9
2024-10-01 01:50:00.000000000,2660.0,2660.4,2660.0,2660.0,40
2024-10-01 01:51:00.000000000,2660.2,2660.2,2659.9,2660.0,25
2024-10-01 01:52:00.000000000,2660.1,2660.5,2660.1,2660.3,46
2024-10-01 01:53:00.000000000,2660.3,2660.3,2660.0,2660.2,17
2024-10-01 01:54:00.000000000,2660.1,2660.7,2660.1,2660.7,36
2024-10-01 01:55:00.000000000,2660.8,2660.9,2660.5,2660.5,29
2024-10-01 01:56:00.000000000,2660.6,2660.7,2660.5,2660.6,9
2024-10-01 01:57:00.000000000,2660.5,2660.8,2660.5,2660.5,16
2024-10-01 01:58:00.000000000,2660.6,2660.9,2660.6,2660.9,31
2024-10-01 01:59:00.000000000,2660.8,2661.3,2660.8,2661.2,79
2024-10-01 02:00:00.000000000,2661.3,2661.6,2661.0,2661.0,78
2024-10-01 02:01:00.000000000,2661.0,2661.0,2660.5,2660.7,49
2024-10-01 02:02:00.000000000,2660.5,2660.5,2660.2,2660.2,34
2024-10-01 02:03:00.000000000,2660.1,2660.5,2659.8,2660.2,89
2024-10-01 02:04:00.000000000,2660.1,2660.5,2659.8,2660.3,32
2024-10-01 02:05:00.000000000,2660.5,2660.6,2660.1,2660.1,24
2024-10-01 02:06:00.000000000,2660.1,2660.6,2659.9,2660.3,50
2024-10-01 02:07:00.000000000,2660.3,2660.3,2659.9,2660.0,25
2024-10-01 02:08:00.000000000,2660.0,2660.2,2659.9,2660.2,11
2024-10-01 02:09:00.000000000,2660.0,2660.5,2659.4,2659.7,46
2024-10-01 02:10:00.000000000,2659.7,2660.0,2659.6,2660.0,41
2024-10-01 02:11:00.000000000,2659.9,2660.2,2659.8,2660.1,26
2024-10-01 02:12:00.000000000,2660.2,2660.3,2660.0,2660.1,25
2024-10-01 02:13:00.000000000,2660.0,2660.2,2659.8,2660.0,21
2024-10-01 02:14:00.000000000,2659.9,2659.9,2659.6,2659.6,16
2024-10-01 02:15:00.000000000,2659.6,2660.1,2659.6,2660.1,43
2024-10-01 02:16:00.000000000,2660.2,2660.5,2660.2,2660.3,15
2024-10-01 02:17:00.000000000,2660.4,2660.6,2660.1,2660.3,20
2024-10-01 02:18:00.000000000,2660.2,2660.2,2659.8,2660.0,28
2024-10-01 02:19:00.000000000,2659.9,2660.3,2659.9,2660.2,15
2024-10-01 02:20:00.000000000,2660.1,2660.3,2659.8,2659.9,25
2024-10-01 02:21:00.000000000,2660.0,2660.0,2659.4,2659.4,16
2024-10-01 02:22:00.000000000,2659.6,2659.6,2659.1,2659.1,43
2024-10-01 02:23:00.000000000,2659.1,2659.3,2658.7,2658.7,47
2024-10-01 02:24:00.000000000,2658.7,2658.7,2658.3,2658.4,121
2024-10-01 02:25:00.000000000,2658.4,2658.9,2657.7,2658.7,208
2024-10-01 02:26:00.000000000,2658.6,2658.9,2658.5,2658.5,26
2024-10-01 02:27:00.000000000,2658.5,2658.7,2658.4,2658.6,17
