timestamp,open,high,low,close,volume
2026-02-06 00:00:00.000000000,4721.9,4725.8,4717.9,4718.8,1066
2026-02-06 00:01:00.000000000,4719.1,4722.6,4716.6,4717.7,1040
2026-02-06 00:02:00.000000000,4717.9,4719.0,4714.0,4714.2,759
2026-02-06 00:03:00.000000000,4714.6,4716.1,4707.9,4708.5,1231
2026-02-06 00:04:00.000000000,4708.1,4709.8,4703.9,4705.0,1261
2026-02-06 00:05:00.000000000,4704.6,4714.7,4704.3,4714.7,1133
2026-02-06 00:06:00.000000000,4713.8,4714.6,4705.9,4707.1,855
2026-02-06 00:07:00.000000000,4707.2,4710.0,4702.3,4708.1,1143
2026-02-06 00:08:00.000000000,4707.8,4720.3,4707.6,4715.5,1159
2026-02-06 00:09:00.000000000,4715.3,4718.6,4705.5,4706.8,836
2026-02-06 00:10:00.000000000,4706.5,4714.6,4702.6,4714.5,910
2026-02-06 00:11:00.000000000,4714.7,4724.7,4712.8,4720.1,981
2026-02-06 00:12:00.000000000,4720.6,4720.6,4708.6,4712.6,631
2026-02-06 00:13:00.000000000,4713.1,4713.5,4701.2,4708.1,796
2026-02-06 00:14:00.000000000,4708.1,4708.1,4695.1,4699.9,1067
2026-02-06 00:15:00.000000000,4699.7,4700.7,4688.5,4692.3,1931
2026-02-06 00:16:00.000000000,4692.2,4695.9,4681.3,4683.6,1850
2026-02-06 00:17:00.000000000,4684.0,4684.6,4670.1,4674.2,2801
2026-02-06 00:18:00.000000000,4674.1,4683.4,4673.4,4682.9,1837
2026-02-06 00:19:00.000000000,4683.1,4689.1,4678.8,4688.3,1213
2026-02-06 00:20:00.000000000,4688.9,4701.5,4687.2,4695.0,1578
2026-02-06 00:21:00.000000000,4695.0,4696.3,4687.6,4694.6,1031
2026-02-06 00:22:00.000000000,4694.6,4699.2,4689.2,4697.5,1173
2026-02-06 00:23:00.000000000,4697.2,4706.2,4697.0,4706.2,1071
2026-02-06 00:24:00.000000000,4705.5,4722.5,4702.0,4720.3,2167
2026-02-06 00:25:00.000000000,4720.7,4721.5,4714.0,4716.9,1407
2026-02-06 00:26:00.000000000,4717.2,4733.1,4716.4,4732.1,1856
2026-02-06 00:27:00.000000000,4731.8,4743.6,4727.6,4742.8,1961
2026-02-06 00:28:00.000000000,4743.5,4747.7,4734.7,4737.4,1905
2026-02-06 00:29:00.000000000,4737.2,4742.0,4726.3,4741.4,1520
2026-02-06 00:30:00.000000000,4741.3,4749.0,4740.6,4747.3,1413
2026-02-06 00:31:00.000000000,4747.7,4747.9,4727.9,4729.6,1562
2026-02-06 00:32:00.000000000,4729.2,4737.6,4724.5,4736.6,1196
2026-02-06 00:33:00.000000000,4736.2,4748.2,4733.3,4746.4,1197
2026-02-06 00:34:00.000000000,4746.0,4752.9,4740.5,4752.0,1024
2026-02-06 00:35:00.000000000,4751.9,4758.5,4748.9,4758.4,1049
2026-02-06 00:36:00.000000000,4757.9,4758.4,4750.0,4753.9,927
2026-02-06 00:37:00.000000000,4753.5,4766.3,4752.4,4766.0,819
2026-02-06 00:38:00.000000000,4766.0,4771.5,4752.1,4754.0,1415
2026-02-06 00:39:00.000000000,4753.9,4764.6,4746.8,4757.3,1181
2026-02-06 00:40:00.000000000,4757.5,4771.7,4757.5,4767.1,1187
2026-02-06 00:41:00.000000000,4766.4,4771.4,4761.2,4769.0,1051
2026-02-06 00:42:00.000000000,4768.6,4775.6,4763.2,4775.3,1465
2026-02-06 00:43:00.000000000,4775.7,4776.0,4766.4,4775.3,1041
2026-02-06 00:44:00.000000000,4775.3,4778.0,4773.5,4776.2,732
2026-02-06 00:45:00.000000000,4775.5,4775.8,4764.4,4765.3,1138
2026-02-06 00:46:00.000000000,4765.7,4770.1,4757.4,4764.0,1153
2026-02-06 00:47:00.000000000,4763.9,4769.8,4761.4,4761.5,906
2026-02-06 00:48:00.000000000,4761.2,4764.4,4756.4,4759.8,1014
2026-02-06 00:49:00.000000000,4759.4,4773.8,4759.3,4773.3,975
2026-02-06 00:50:00.000000000,4773.1,4777.4,4769.0,4772.6,1015
2026-02-06 00:51:00.000000000,4772.5,4778.3,4770.0,4771.4,919
2026-02-06 00:52:00.000000000,4771.8,4771.8,4763.9,4764.1,732
2026-02-06 00:53:00.000000000,4764.3,4768.9,4763.7,4764.3,562
2026-02-06 00:54:00.000000000,4764.3,4765.8,4756.2,4758.5,1230
2026-02-06 00:55:00.000000000,4758.5,4767.0,4755.8,4764.4,982
2026-02-06 00:56:00.000000000,4764.4,4770.1,4764.1,4766.3,731
2026-02-06 00:57:00.000000000,4766.3,4774.0,4766.0,4773.1,755
2026-02-06 00:58:00.000000000,4772.5,4782.5,4770.9,4781.5,1220
2026-02-06 00:59:00.000000000,4781.2,4781.5,4772.4,4779.5,808
2026-02-06 01:00:00.000000000,4779.5,4780.6,4758.5,4761.7,2640
2026-02-06 01:01:00.000000000,4762.3,4762.5,4734.2,4734.9,3379
2026-02-06 01:02:00.000000000,4735.4,4737.0,4710.0,4713.0,4674
2026-02-06 01:03:00.000000000,4712.4,4751.5,4710.1,4751.1,3851
2026-02-06 01:04:00.000000000,4750.5,4766.3,4742.6,4763.5,2472
2026-02-06 01:05:00.000000000,4763.4,4765.5,4751.4,4754.6,1345
2026-02-06 01:06:00.000000000,4754.3,4771.6,4749.1,4767.7,1408
2026-02-06 01:07:00.000000000,4767.0,4774.9,4765.2,4766.6,1242
2026-02-06 01:08:00.000000000,4767.3,4777.4,4757.5,4764.2,1513
2026-02-06 01:09:00.000000000,4764.4,4768.5,4747.6,4754.4,1375
2026-02-06 01:10:00.000000000,4755.0,4766.6,4752.4,4760.6,1137
2026-02-06 01:11:00.000000000,4760.2,4772.0,4754.0,4766.2,742
2026-02-06 01:12:00.000000000,4765.7,4766.0,4759.4,4761.3,837
2026-02-06 01:13:00.000000000,4762.0,4768.4,4759.8,4765.4,546
2026-02-06 01:14:00.000000000,4765.1,4769.0,4759.7,4765.0,597
2026-02-06 01:15:00.000000000,4765.5,4779.3,4765.3,4778.9,1021
2026-02-06 01:16:00.000000000,4778.3,4780.7,4763.4,4765.5,1012
2026-02-06 01:17:00.000000000,4764.6,4764.8,4735.8,4742.6,1486
2026-02-06 01:18:00.000000000,4742.2,4748.8,4733.6,4736.7,1187
2026-02-06 01:19:00.000000000,4736.8,4741.1,4726.0,4736.2,1640
2026-02-06 01:20:00.000000000,4735.4,4746.5,4729.3,4741.7,1266
2026-02-06 01:21:00.000000000,4741.6,4744.1,4734.0,4739.9,753
2026-02-06 01:22:00.000000000,4739.6,4744.9,4730.0,4734.4,987
2026-02-06 01:23:00.000000000,4734.1,4739.1,4723.6,4726.4,1021
2026-02-06 01:24:00.000000000,4726.0,4738.8,4722.0,4734.1,1495
2026-02-06 01:25:00.000000000,4734.3,4735.3,4727.5,4731.7,841
2026-02-06 01:26:00.000000000,4731.8,4740.0,4731.4,4737.3,804
2026-02-06 01:27:00.000000000,4736.5,4749.0,4733.9,4746.2,925
2026-02-06 01:28:00.000000000,4746.6,4746.6,4735.1,4739.2,598
2026-02-06 01:29:00.000000000,4739.0,4739.3,4729.3,4730.5,1110
2026-02-06 01:30:00.000000000,4730.7,4743.0,4723.9,4738.5,1028
2026-02-06 01:31:00.000000000,4738.6,4747.6,4736.8,4746.7,678
2026-02-06 01:32:00.000000000,4747.0,4750.0,4745.1,4747.9,488
2026-02-06 01:33:00.000000000,4747.4,4756.5,4745.3,4755.5,830
2026-02-06 01:34:00.000000000,4755.1,4764.2,4754.6,4759.4,854
2026-02-06 01:35:00.000000000,4759.5,4761.3,4753.9,4761.3,678
2026-02-06 01:36:00.000000000,4760.8,4765.6,4759.3,4762.4,579
2026-02-06 01:37:00.000000000,4762.3,4764.4,4755.6,4759.7,711
2026-02-06 01:38:00.000000000,4759.7,4764.5,4757.9,4763.4,619
2026-02-06 01:39:00.000000000,4763.0,4763.0,4749.4,4750.6,754
2026-02-06 01:40:00.000000000,4750.4,4763.7,4749.3,4760.9,666
2026-02-06 01:41:00.000000000,4760.1,4760.1,4752.4,4756.3,423
2026-02-06 01:42:00.000000000,4755.9,4756.5,4746.8,4750.4,488
2026-02-06 01:43:00.000000000,4750.3,4754.6,4745.3,4754.0,561
2026-02-06 01:44:00.000000000,4753.5,4761.4,4753.0,4760.0,605
2026-02-06 01:45:00.000000000,4760.4,4762.0,4754.4,4759.8,500
2026-02-06 01:46:00.000000000,4759.6,4769.9,4757.1,4768.7,753
2026-02-06 01:47:00.000000000,4768.2,4769.9,4761.7,4768.0,624
2026-02-06 01:48:00.000000000,4768.4,4771.6,4766.3,4770.2,787
2026-02-06 01:49:00.000000000,4771.0,4774.9,4769.4,4770.4,892
2026-02-06 01:50:00.000000000,4770.8,4774.7,4770.8,4773.1,497
2026-02-06 01:51:00.000000000,4773.1,4779.5,4770.4,4777.6,669
2026-02-06 01:52:00.000000000,4777.3,4779.8,4776.8,4777.6,489
2026-02-06 01:53:00.000000000,4777.5,4781.2,4774.1,4781.2,650
2026-02-06 01:54:00.000000000,4780.4,4789.2,4779.9,4788.9,994
2026-02-06 01:55:00.000000000,4789.2,4802.8,4786.4,4802.4,1204
2026-02-06 01:56:00.000000000,4802.5,4803.4,4793.8,4796.0,897
2026-02-06 01:57:00.000000000,4795.6,4796.5,4784.6,4785.1,782
2026-02-06 01:58:00.000000000,4785.0,4792.9,4783.0,4784.4,777
2026-02-06 01:59:00.000000000,4784.1,4793.4,4783.1,4792.4,616
2026-02-06 02:00:00.000000000,4792.0,4799.7,4787.9,4797.0,1108
2026-02-06 02:01:00.000000000,4797.3,4799.3,4793.7,4796.4,617
2026-02-06 02:02:00.000000000,4796.5,4797.1,4783.4,4788.3,738
2026-02-06 02:03:00.000000000,4788.5,4789.5,4780.9,4784.4,669
2026-02-06 02:04:00.000000000,4784.9,4789.2,4778.0,4788.3,835
2026-02-06 02:05:00.000000000,4788.3,4797.4,4786.6,4796.5,864
2026-02-06 02:06:00.000000000,4796.5,4801.3,4794.4,4801.1,857
2026-02-06 02:07:00.000000000,4800.6,4805.0,4795.4,4802.3,841
