timestamp,open,high,low,close,volume
2025-07-27 22:00:00.000000000,3323.0,3325.0,3302.0,3323.8,2311
2025-07-27 22:01:00.000000000,3324.6,3325.1,3322.5,3323.9,334
2025-07-27 22:02:00.000000000,3323.2,3326.5,3323.1,3326.2,366
2025-07-27 22:03:00.000000000,3326.2,3329.1,3325.5,3329.0,349
2025-07-27 22:04:00.000000000,3328.6,3329.3,3327.7,3328.4,154
2025-07-27 22:05:00.000000000,3328.1,3331.2,3328.0,3330.4,258
2025-07-27 22:06:00.000000000,3330.5,3333.3,3330.0,3332.5,435
2025-07-27 22:07:00.000000000,3332.0,3334.7,3331.9,3333.8,472
2025-07-27 22:08:00.000000000,3333.8,3334.5,3332.9,3333.1,191
2025-07-27 22:09:00.000000000,3333.1,3334.0,3331.0,3334.0,307
2025-07-27 22:10:00.000000000,3333.7,3333.9,3331.2,3331.2,153
2025-07-27 22:11:00.000000000,3331.5,3333.5,3331.2,3333.5,121
2025-07-27 22:12:00.000000000,3333.0,3333.8,3332.5,3333.4,126
2025-07-27 22:13:00.000000000,3333.6,3333.6,3331.5,3331.9,145
2025-07-27 22:14:00.000000000,3331.9,3333.1,3331.7,3332.9,102
2025-07-27 22:15:00.000000000,3332.7,3333.7,3332.6,3333.4,62
2025-07-27 22:16:00.000000000,3333.3,3333.3,3331.4,3331.9,113
2025-07-27 22:17:00.000000000,3331.5,3332.4,3331.2,3332.4,95
2025-07-27 22:18:00.000000000,3332.0,3332.5,3331.8,3332.1,26
2025-07-27 22:19:00.000000000,3332.1,3333.0,3331.8,3332.3,58
2025-07-27 22:20:00.000000000,3332.6,3333.3,3331.9,3331.9,64
2025-07-27 22:21:00.000000000,3331.9,3333.1,3331.9,3332.1,66
2025-07-27 22:22:00.000000000,3332.1,3332.6,3332.0,3332.4,50
2025-07-27 22:23:00.000000000,3332.4,3332.6,3332.1,3332.4,26
2025-07-27 22:24:00.000000000,3332.5,3332.5,3332.2,3332.4,21
2025-07-27 22:25:00.000000000,3332.5,3332.9,3332.5,3332.7,38
2025-07-27 22:26:00.000000000,3332.6,3332.6,3330.8,3331.4,174
2025-07-27 22:27:00.000000000,3331.2,3331.7,3330.5,3330.6,105
2025-07-27 22:28:00.000000000,3330.6,3331.4,3330.5,3331.3,87
2025-07-27 22:29:00.000000000,3331.3,3331.3,3330.7,3331.3,22
2025-07-27 22:30:00.000000000,3331.1,3332.4,3330.9,3331.4,125
2025-07-27 22:31:00.000000000,3331.4,3332.1,3331.2,3331.8,32
2025-07-27 22:32:00.000000000,3331.5,3331.7,3331.3,3331.6,26
2025-07-27 22:33:00.000000000,3331.5,3333.4,3331.5,3332.9,145
2025-07-27 22:34:00.000000000,3332.9,3333.0,3331.7,3331.8,78
2025-07-27 22:35:00.000000000,3331.9,3332.4,3331.4,3332.2,43
2025-07-27 22:36:00.000000000,3332.3,3332.3,3331.4,3331.8,58
2025-07-27 22:37:00.000000000,3331.7,3332.0,3331.6,3332.0,13
2025-07-27 22:38:00.000000000,3331.9,3331.9,3329.7,3330.5,184
2025-07-27 22:39:00.000000000,3330.4,3332.1,3330.1,3331.7,106
2025-07-27 22:40:00.000000000,3331.6,3331.8,3330.9,3331.5,107
2025-07-27 22:41:00.000000000,3331.2,3331.2,3329.3,3329.3,169
