timestamp,open,high,low,close,volume
2023-05-23 00:00:00.000000000,1971.7,1972.0,1971.7,1971.9,21
2023-05-23 00:01:00.000000000,1972.0,1972.6,1971.9,1972.6,12
2023-05-23 00:02:00.000000000,1972.7,1972.9,1972.2,1972.4,27
2023-05-23 00:03:00.000000000,1972.4,1972.6,1972.4,1972.6,9
2023-05-23 00:04:00.000000000,1972.4,1972.4,1972.1,1972.1,9
2023-05-23 00:05:00.000000000,1972.3,1972.4,1972.1,1972.1,10
2023-05-23 00:06:00.000000000,1972.1,1972.6,1972.0,1972.5,27
2023-05-23 00:07:00.000000000,1972.6,1973.0,1972.5,1972.6,28
2023-05-23 00:08:00.000000000,1972.7,1972.7,1972.1,1972.1,21
2023-05-23 00:09:00.000000000,1972.2,1972.2,1972.2,1972.2,10
2023-05-23 00:10:00.000000000,1972.0,1972.2,1971.9,1971.9,14
2023-05-23 00:11:00.000000000,1971.6,1971.8,1971.6,1971.8,4
2023-05-23 00:12:00.000000000,1971.7,1972.0,1971.7,1971.9,11
2023-05-23 00:13:00.000000000,1971.7,1971.9,1971.7,1971.9,13
2023-05-23 00:14:00.000000000,1971.9,1972.2,1971.9,1972.1,10
2023-05-23 00:15:00.000000000,1972.1,1972.2,1972.1,1972.2,8
2023-05-23 00:16:00.000000000,1972.2,1972.3,1972.2,1972.3,13
2023-05-23 00:17:00.000000000,1972.7,1972.7,1972.5,1972.5,11
2023-05-23 00:18:00.000000000,1972.7,1972.8,1972.6,1972.6,47
2023-05-23 00:19:00.000000000,1972.8,1973.1,1972.8,1972.8,27
2023-05-23 00:20:00.000000000,1972.9,1973.5,1972.9,1973.5,33
2023-05-23 00:21:00.000000000,1973.4,1973.5,1973.3,1973.4,38
2023-05-23 00:22:00.000000000,1973.5,1973.6,1973.4,1973.4,12
2023-05-23 00:23:00.000000000,1973.4,1973.4,1973.0,1973.0,14
2023-05-23 00:24:00.000000000,1973.0,1973.2,1973.0,1973.2,7
2023-05-23 00:25:00.000000000,1972.9,1973.0,1972.6,1972.6,20
2023-05-23 00:26:00.000000000,1972.6,1972.6,1972.4,1972.4,28
2023-05-23 00:27:00.000000000,1972.3,1972.4,1972.3,1972.4,10
2023-05-23 00:28:00.000000000,1972.4,1972.4,1972.3,1972.3,2
2023-05-23 00:29:00.000000000,1972.5,1972.5,1972.5,1972.5,8
2023-05-23 00:30:00.000000000,1972.4,1972.6,1972.3,1972.6,25
2023-05-23 00:31:00.000000000,1972.5,1972.5,1972.2,1972.2,9
2023-05-23 00:32:00.000000000,1972.1,1972.3,1972.1,1972.3,16
2023-05-23 00:33:00.000000000,1972.3,1972.5,1972.3,1972.5,5
2023-05-23 00:34:00.000000000,1972.7,1972.7,1972.7,1972.7,7
2023-05-23 00:35:00.000000000,1972.4,1972.4,1972.3,1972.3,4
2023-05-23 00:36:00.000000000,1972.2,1972.2,1972.2,1972.2,3
2023-05-23 00:37:00.000000000,1972.2,1972.4,1972.1,1972.1,10
2023-05-23 00:38:00.000000000,1972.1,1972.1,1971.8,1972.0,14
2023-05-23 00:39:00.000000000,1972.0,1972.3,1972.0,1972.1,17
2023-05-23 00:40:00.000000000,1972.3,1972.4,1972.3,1972.3,3
2023-05-23 00:41:00.000000000,1972.4,1972.4,1972.3,1972.3,7
2023-05-23 00:42:00.000000000,1972.2,1972.2,1972.2,1972.2,1
2023-05-23 00:43:00.000000000,1972.1,1972.1,1972.1,1972.1,1
2023-05-23 00:44:00.000000000,1972.0,1972.0,1971.7,1971.7,36
2023-05-23 00:45:00.000000000,1971.7,1971.9,1971.5,1971.5,17
2023-05-23 00:46:00.000000000,1971.7,1971.8,1971.5,1971.8,28
2023-05-23 00:47:00.000000000,1971.7,1971.8,1971.6,1971.6,11
2023-05-23 00:48:00.000000000,1971.6,1971.6,1971.5,1971.5,10
2023-05-23 00:49:00.000000000,1971.6,1971.6,1971.5,1971.6,23
2023-05-23 00:50:00.000000000,1971.4,1971.5,1971.3,1971.5,41
2023-05-23 00:51:00.000000000,1971.4,1971.4,1971.4,1971.4,5
2023-05-23 00:52:00.000000000,1971.5,1971.5,1971.1,1971.3,21
2023-05-23 00:53:00.000000000,1971.3,1971.7,1971.3,1971.5,12
2023-05-23 00:54:00.000000000,1971.5,1971.5,1971.3,1971.3,14
2023-05-23 00:55:00.000000000,1971.5,1971.5,1971.1,1971.3,31
2023-05-23 00:56:00.000000000,1971.4,1971.4,1971.1,1971.2,13
2023-05-23 00:57:00.000000000,1971.1,1971.1,1968.2,1969.1,641
2023-05-23 00:58:00.000000000,1969.1,1969.4,1969.0,1969.2,77
2023-05-23 00:59:00.000000000,1969.2,1969.3,1968.9,1969.1,32
2023-05-23 01:00:00.000000000,1969.0,1970.1,1968.5,1970.0,179
2023-05-23 01:01:00.000000000,1970.1,1970.3,1969.4,1969.9,194
2023-05-23 01:02:00.000000000,1969.7,1969.7,1969.0,1969.0,131
2023-05-23 01:03:00.000000000,1968.8,1968.8,1967.7,1968.2,180
2023-05-23 01:04:00.000000000,1968.0,1968.4,1967.3,1967.5,110
2023-05-23 01:05:00.000000000,1967.6,1968.0,1967.2,1967.6,123
2023-05-23 01:06:00.000000000,1967.6,1968.5,1967.6,1968.4,47
2023-05-23 01:07:00.000000000,1968.4,1969.1,1968.4,1968.7,102
2023-05-23 01:08:00.000000000,1968.8,1968.9,1968.2,1968.6,55
2023-05-23 01:09:00.000000000,1968.7,1968.7,1968.3,1968.4,31
2023-05-23 01:10:00.000000000,1968.5,1968.5,1967.8,1967.9,37
2023-05-23 01:11:00.000000000,1968.1,1968.2,1967.9,1968.2,26
2023-05-23 01:12:00.000000000,1968.3,1968.8,1968.3,1968.7,19
2023-05-23 01:13:00.000000000,1968.7,1968.7,1968.3,1968.3,10
2023-05-23 01:14:00.000000000,1968.5,1968.6,1968.2,1968.6,22
2023-05-23 01:15:00.000000000,1968.6,1968.6,1967.7,1968.5,119
2023-05-23 01:16:00.000000000,1968.6,1968.8,1968.3,1968.6,40
2023-05-23 01:17:00.000000000,1968.7,1969.1,1968.7,1968.9,27
2023-05-23 01:18:00.000000000,1968.9,1968.9,1968.7,1968.8,21
2023-05-23 01:19:00.000000000,1968.9,1968.9,1968.3,1968.4,20
2023-05-23 01:20:00.000000000,1968.2,1968.5,1968.2,1968.5,16
2023-05-23 01:21:00.000000000,1968.5,1968.6,1968.5,1968.6,25
2023-05-23 01:22:00.000000000,1968.6,1968.6,1968.0,1968.0,14
2023-05-23 01:23:00.000000000,1967.8,1968.1,1967.7,1968.1,23
2023-05-23 01:24:00.000000000,1968.1,1968.1,1967.7,1968.0,16
2023-05-23 01:25:00.000000000,1968.1,1968.1,1967.5,1967.6,28
2023-05-23 01:26:00.000000000,1967.6,1967.7,1967.3,1967.3,29
2023-05-23 01:27:00.000000000,1967.2,1967.2,1966.9,1966.9,100
2023-05-23 01:28:00.000000000,1966.9,1967.3,1966.9,1967.2,10
2023-05-23 01:29:00.000000000,1967.1,1967.5,1967.0,1967.5,129
2023-05-23 01:30:00.000000000,1967.8,1968.2,1967.5,1967.8,139
2023-05-23 01:31:00.000000000,1967.9,1968.3,1966.9,1967.0,89
2023-05-23 01:32:00.000000000,1967.2,1967.3,1967.0,1967.1,55
2023-05-23 01:33:00.000000000,1967.0,1967.0,1964.7,1964.9,570
2023-05-23 01:34:00.000000000,1964.9,1966.1,1964.6,1965.8,133
2023-05-23 01:35:00.000000000,1965.7,1966.7,1965.7,1966.5,114
2023-05-23 01:36:00.000000000,1966.5,1966.7,1966.1,1966.1,82
2023-05-23 01:37:00.000000000,1966.4,1966.7,1966.2,1966.3,109
2023-05-23 01:38:00.000000000,1966.3,1967.5,1966.3,1967.2,88
2023-05-23 01:39:00.000000000,1967.0,1967.0,1966.4,1966.4,9
2023-05-23 01:40:00.000000000,1966.4,1966.4,1965.1,1965.2,92
2023-05-23 01:41:00.000000000,1965.1,1965.4,1964.7,1965.2,114
2023-05-23 01:42:00.000000000,1965.3,1965.3,1964.7,1965.0,109
2023-05-23 01:43:00.000000000,1965.0,1965.1,1964.8,1964.8,30
2023-05-23 01:44:00.000000000,1964.8,1964.9,1963.7,1963.9,249
2023-05-23 01:45:00.000000000,1963.8,1964.8,1963.7,1964.8,53
2023-05-23 01:46:00.000000000,1964.8,1964.8,1964.2,1964.3,41
2023-05-23 01:47:00.000000000,1964.2,1964.3,1963.7,1964.1,96
2023-05-23 01:48:00.000000000,1964.1,1964.1,1962.3,1962.5,240
2023-05-23 01:49:00.000000000,1962.6,1963.1,1962.6,1962.8,79
2023-05-23 01:50:00.000000000,1963.0,1963.5,1962.8,1963.2,60
2023-05-23 01:51:00.000000000,1963.0,1963.2,1962.7,1963.0,115
2023-05-23 01:52:00.000000000,1962.9,1963.2,1962.5,1962.5,64
2023-05-23 01:53:00.000000000,1962.4,1963.3,1962.4,1963.3,75
2023-05-23 01:54:00.000000000,1963.2,1963.2,1962.8,1962.8,30
2023-05-23 01:55:00.000000000,1962.7,1962.8,1962.3,1962.8,72
2023-05-23 01:56:00.000000000,1962.9,1963.0,1962.7,1962.7,53
2023-05-23 01:57:00.000000000,1962.6,1962.9,1962.4,1962.9,48
2023-05-23 01:58:00.000000000,1962.8,1962.8,1962.4,1962.5,74
