timestamp,open,high,low,close,volume
2025-07-22 00:00:00.000000000,3411.1,3411.1,3408.6,3408.9,208
2025-07-22 00:01:00.000000000,3409.0,3409.5,3408.5,3408.5,128
2025-07-22 00:02:00.000000000,3408.6,3409.3,3407.8,3408.7,197
2025-07-22 00:03:00.000000000,3408.7,3408.7,3407.2,3408.1,139
2025-07-22 00:04:00.000000000,3408.2,3408.2,3406.7,3407.9,368
2025-07-22 00:05:00.000000000,3407.9,3408.4,3407.6,3407.9,127
2025-07-22 00:06:00.000000000,3408.0,3408.1,3407.1,3407.2,127
2025-07-22 00:07:00.000000000,3407.4,3407.9,3406.7,3407.9,108
2025-07-22 00:08:00.000000000,3407.8,3408.0,3407.3,3407.4,117
2025-07-22 00:09:00.000000000,3407.5,3408.2,3407.5,3408.0,76
2025-07-22 00:10:00.000000000,3408.1,3408.2,3407.4,3407.9,56
2025-07-22 00:11:00.000000000,3407.9,3408.8,3407.6,3408.6,133
2025-07-22 00:12:00.000000000,3408.5,3409.3,3408.0,3408.1,114
2025-07-22 00:13:00.000000000,3408.2,3408.2,3407.5,3407.9,93
2025-07-22 00:14:00.000000000,3407.9,3408.0,3407.0,3407.3,81
2025-07-22 00:15:00.000000000,3407.2,3408.0,3406.9,3408.0,118
2025-07-22 00:16:00.000000000,3408.0,3409.1,3408.0,3408.6,86
2025-07-22 00:17:00.000000000,3408.7,3408.7,3407.9,3408.1,57
2025-07-22 00:18:00.000000000,3408.1,3408.1,3407.1,3407.8,97
2025-07-22 00:19:00.000000000,3407.9,3408.8,3407.9,3408.7,99
2025-07-22 00:20:00.000000000,3408.5,3408.8,3408.1,3408.3,72
2025-07-22 00:21:00.000000000,3408.3,3408.8,3408.0,3408.6,55
2025-07-22 00:22:00.000000000,3408.6,3408.6,3407.8,3408.3,86
2025-07-22 00:23:00.000000000,3408.3,3408.8,3408.2,3408.5,76
2025-07-22 00:24:00.000000000,3408.6,3408.6,3407.7,3407.8,37
2025-07-22 00:25:00.000000000,3407.7,3408.5,3407.6,3408.5,50
2025-07-22 00:26:00.000000000,3408.5,3409.5,3408.5,3409.4,130
2025-07-22 00:27:00.000000000,3409.3,3409.8,3408.9,3409.3,82
2025-07-22 00:28:00.000000000,3409.3,3409.6,3409.0,3409.0,86
2025-07-22 00:29:00.000000000,3409.0,3409.1,3408.5,3409.1,85
2025-07-22 00:30:00.000000000,3408.9,3409.6,3408.9,3409.4,75
2025-07-22 00:31:00.000000000,3409.4,3410.0,3409.4,3410.0,145
2025-07-22 00:32:00.000000000,3409.7,3411.3,3409.7,3410.8,272
2025-07-22 00:33:00.000000000,3410.5,3410.6,3408.6,3408.8,194
