timestamp,open,high,low,close,volume
2024-05-26 22:00:00.000000000,2335.7,2340.5,2335.7,2337.0,196
2024-05-26 22:01:00.000000000,2337.0,2337.8,2336.9,2337.1,35
2024-05-26 22:02:00.000000000,2337.3,2337.8,2337.0,2337.5,78
2024-05-26 22:03:00.000000000,2337.4,2337.6,2337.2,2337.6,35
2024-05-26 22:04:00.000000000,2337.6,2337.8,2337.1,2337.2,56
2024-05-26 22:05:00.000000000,2337.1,2337.4,2336.9,2337.2,30
2024-05-26 22:06:00.000000000,2337.5,2338.2,2337.3,2338.2,29
2024-05-26 22:07:00.000000000,2338.1,2338.6,2338.1,2338.3,38
2024-05-26 22:08:00.000000000,2338.3,2338.4,2338.1,2338.4,15
2024-05-26 22:09:00.000000000,2338.5,2338.5,2337.8,2338.2,45
2024-05-26 22:10:00.000000000,2338.1,2338.6,2338.1,2338.2,60
2024-05-26 22:11:00.000000000,2338.3,2338.4,2338.1,2338.4,33
2024-05-26 22:12:00.000000000,2338.3,2338.3,2338.2,2338.2,13
2024-05-26 22:13:00.000000000,2338.3,2338.4,2338.2,2338.3,14
2024-05-26 22:14:00.000000000,2338.2,2338.2,2338.0,2338.0,9
2024-05-26 22:15:00.000000000,2338.1,2338.6,2337.9,2338.5,21
2024-05-26 22:16:00.000000000,2338.6,2338.7,2338.4,2338.6,14
2024-05-26 22:17:00.000000000,2338.6,2338.7,2336.3,2336.3,67
2024-05-26 22:18:00.000000000,2336.2,2336.5,2334.3,2334.7,167
2024-05-26 22:19:00.000000000,2334.7,2336.5,2333.9,2335.9,73
2024-05-26 22:20:00.000000000,2335.7,2336.2,2335.4,2335.4,37
2024-05-26 22:21:00.000000000,2335.3,2336.1,2335.1,2336.1,38
2024-05-26 22:22:00.000000000,2336.2,2336.6,2336.2,2336.6,5
2024-05-26 22:23:00.000000000,2336.4,2337.0,2336.3,2336.5,20
2024-05-26 22:24:00.000000000,2336.7,2336.7,2336.5,2336.6,5
2024-05-26 22:25:00.000000000,2336.6,2337.0,2336.6,2337.0,20
2024-05-26 22:26:00.000000000,2336.9,2337.1,2336.9,2336.9,18
2024-05-26 22:27:00.000000000,2336.7,2336.9,2335.8,2336.8,32
2024-05-26 22:28:00.000000000,2336.8,2337.9,2336.7,2337.9,43
2024-05-26 22:29:00.000000000,2337.6,2337.7,2337.5,2337.6,16
2024-05-26 22:30:00.000000000,2337.5,2337.7,2337.3,2337.6,19
2024-05-26 22:31:00.000000000,2337.5,2337.5,2337.4,2337.4,5
2024-05-26 22:32:00.000000000,2337.4,2338.0,2337.4,2338.0,19
2024-05-26 22:33:00.000000000,2337.9,2337.9,2337.3,2337.5,16
2024-05-26 22:34:00.000000000,2337.5,2337.7,2337.5,2337.7,13
2024-05-26 22:35:00.000000000,2337.8,2338.4,2337.6,2338.3,38
2024-05-26 22:36:00.000000000,2338.3,2339.6,2338.3,2339.4,80
2024-05-26 22:37:00.000000000,2339.3,2340.4,2339.2,2340.1,78
2024-05-26 22:38:00.000000000,2340.2,2341.3,2339.7,2340.1,133
2024-05-26 22:39:00.000000000,2340.2,2341.0,2339.4,2339.7,201
2024-05-26 22:40:00.000000000,2339.7,2340.5,2339.7,2340.1,49
2024-05-26 22:41:00.000000000,2340.2,2341.5,2340.2,2341.1,97
2024-05-26 22:42:00.000000000,2341.2,2342.1,2340.8,2341.3,135
2024-05-26 22:43:00.000000000,2341.2,2341.2,2340.5,2341.0,43
2024-05-26 22:44:00.000000000,2340.9,2341.1,2340.7,2340.7,32
2024-05-26 22:45:00.000000000,2340.4,2340.5,2339.7,2340.5,55
2024-05-26 22:46:00.000000000,2340.3,2340.7,2340.0,2340.5,37
2024-05-26 22:47:00.000000000,2340.5,2340.6,2340.4,2340.6,19
2024-05-26 22:48:00.000000000,2340.4,2340.4,2340.0,2340.1,16
2024-05-26 22:49:00.000000000,2340.1,2340.3,2340.1,2340.3,7
2024-05-26 22:50:00.000000000,2340.0,2340.3,2340.0,2340.0,12
2024-05-26 22:51:00.000000000,2340.2,2340.3,2340.0,2340.1,11
2024-05-26 22:52:00.000000000,2340.1,2340.1,2339.9,2339.9,4
2024-05-26 22:53:00.000000000,2340.0,2340.5,2340.0,2340.5,15
