timestamp,open,high,low,close,volume
2025-11-27 00:05:00.000000000,4161.0,4161.0,4161.0,4161.0,1
2025-11-27 00:52:00.000000000,4158.7,4158.7,4158.5,4158.5,5
2025-11-27 01:08:00.000000000,4155.3,4155.3,4155.3,4155.3,1
2025-11-27 01:09:00.000000000,4157.1,4157.2,4157.1,4157.2,5
2025-11-27 01:10:00.000000000,4154.1,4154.1,4153.8,4153.8,5
2025-11-27 01:11:00.000000000,4156.0,4156.0,4156.0,4156.0,1
2025-11-27 01:13:00.000000000,4155.4,4155.4,4155.4,4155.4,1
2025-11-27 01:16:00.000000000,4153.0,4153.0,4153.0,4153.0,1
2025-11-27 01:17:00.000000000,4152.8,4152.9,4152.8,4152.9,5
2025-11-27 01:19:00.000000000,4149.8,4149.8,4147.7,4147.7,23
2025-11-27 01:22:00.000000000,4147.7,4148.7,4147.7,4148.7,13
2025-11-27 01:23:00.000000000,4150.6,4150.9,4150.6,4150.9,22
2025-11-27 01:25:00.000000000,4148.0,4148.0,4148.0,4148.0,1
2025-11-27 01:29:00.000000000,4150.0,4150.0,4150.0,4150.0,1
2025-11-27 01:38:00.000000000,4151.0,4151.0,4149.9,4149.9,3
2025-11-27 01:44:00.000000000,4149.9,4149.9,4149.9,4149.9,1
2025-11-27 01:45:00.000000000,4149.4,4149.4,4147.7,4147.7,3
2025-11-27 01:47:00.000000000,4150.0,4150.0,4150.0,4150.0,2
2025-11-27 01:48:00.000000000,4149.7,4149.7,4149.0,4149.0,3
2025-11-27 01:51:00.000000000,4147.5,4147.5,4146.8,4146.8,2
2025-11-27 01:59:00.000000000,4152.3,4152.3,4152.3,4152.3,1
2025-11-27 02:02:00.000000000,4151.5,4151.5,4151.5,4151.5,1
2025-11-27 02:08:00.000000000,4152.0,4154.3,4152.0,4154.3,2
2025-11-27 02:13:00.000000000,4151.9,4151.9,4151.6,4151.6,2
2025-11-27 02:27:00.000000000,4149.3,4149.3,4148.2,4148.2,3
2025-11-27 02:28:00.000000000,4148.1,4148.1,4148.1,4148.1,1
2025-11-27 02:39:00.000000000,4153.1,4153.1,4153.1,4153.1,1
2025-11-27 02:47:00.000000000,4151.2,4151.2,4151.2,4151.2,1
2025-11-27 02:49:00.000000000,4148.8,4148.8,4146.7,4146.7,4
2025-11-27 02:50:00.000000000,4146.3,4146.3,4143.3,4144.7,4
2025-11-27 02:51:00.000000000,4144.5,4144.5,4144.5,4144.5,1
2025-11-27 02:55:00.000000000,4144.9,4144.9,4144.2,4144.2,3
2025-11-27 02:56:00.000000000,4143.2,4143.2,4143.2,4143.2,1
2025-11-27 03:11:00.000000000,4145.0,4145.0,4145.0,4145.0,1
2025-11-27 03:13:00.000000000,4146.1,4146.1,4146.1,4146.1,1
2025-11-27 03:57:00.000000000,4144.3,4144.3,4144.3,4144.3,1
2025-11-27 03:59:00.000000000,4145.5,4145.5,4145.5,4145.5,1
2025-11-27 04:02:00.000000000,4144.0,4144.0,4144.0,4144.0,1
2025-11-27 04:03:00.000000000,4143.3,4143.3,4143.3,4143.3,1
2025-11-27 04:07:00.000000000,4141.1,4141.1,4141.1,4141.1,1
2025-11-27 04:31:00.000000000,4146.7,4146.7,4146.7,4146.7,1
2025-11-27 04:35:00.000000000,4150.7,4151.2,4150.7,4151.2,2
2025-11-27 04:51:00.000000000,4150.0,4150.0,4150.0,4150.0,2
2025-11-27 04:53:00.000000000,4147.8,4147.8,4147.8,4147.8,1
2025-11-27 05:05:00.000000000,4150.5,4150.5,4150.5,4150.5,1
