timestamp,open,high,low,close,volume
2025-07-25 00:00:00.000000000,3371.8,3372.6,3371.6,3372.4,86
2025-07-25 00:01:00.000000000,3372.2,3373.3,3372.1,3372.8,64
2025-07-25 00:02:00.000000000,3372.5,3372.5,3371.3,3371.5,73
2025-07-25 00:03:00.000000000,3371.3,3371.5,3370.7,3371.1,97
2025-07-25 00:04:00.000000000,3371.2,3371.2,3371.0,3371.2,9
2025-07-25 00:05:00.000000000,3371.5,3372.0,3371.5,3372.0,49
2025-07-25 00:06:00.000000000,3372.0,3372.4,3371.2,3371.8,59
2025-07-25 00:07:00.000000000,3371.7,3371.8,3371.3,3371.5,14
2025-07-25 00:08:00.000000000,3371.6,3372.5,3371.6,3372.3,20
2025-07-25 00:09:00.000000000,3372.1,3372.5,3371.6,3372.5,26
2025-07-25 00:10:00.000000000,3372.6,3372.7,3371.7,3372.0,52
2025-07-25 00:11:00.000000000,3371.8,3373.0,3371.7,3372.7,31
2025-07-25 00:12:00.000000000,3372.5,3373.0,3372.3,3372.9,47
2025-07-25 00:13:00.000000000,3372.8,3373.3,3372.8,3373.3,41
2025-07-25 00:14:00.000000000,3373.0,3373.3,3373.0,3373.2,58
2025-07-25 00:15:00.000000000,3373.2,3373.6,3372.8,3373.6,56
2025-07-25 00:16:00.000000000,3373.6,3374.0,3373.0,3373.8,88
2025-07-25 00:17:00.000000000,3373.9,3375.0,3373.7,3374.2,175
2025-07-25 00:18:00.000000000,3374.1,3374.8,3373.9,3374.5,70
2025-07-25 00:19:00.000000000,3374.6,3374.7,3374.3,3374.7,77
2025-07-25 00:20:00.000000000,3374.7,3374.8,3374.5,3374.7,34
2025-07-25 00:21:00.000000000,3374.6,3375.3,3374.4,3374.8,66
2025-07-25 00:22:00.000000000,3374.8,3375.1,3374.5,3374.9,77
2025-07-25 00:23:00.000000000,3374.8,3375.1,3374.8,3375.1,31
2025-07-25 00:24:00.000000000,3374.9,3375.1,3374.5,3374.6,92
2025-07-25 00:25:00.000000000,3374.6,3375.0,3374.6,3374.9,62
2025-07-25 00:26:00.000000000,3375.0,3375.0,3374.6,3374.8,49
2025-07-25 00:27:00.000000000,3374.8,3374.9,3374.4,3374.9,57
2025-07-25 00:28:00.000000000,3374.9,3375.0,3374.6,3374.9,31
2025-07-25 00:29:00.000000000,3374.9,3375.0,3374.7,3374.9,54
2025-07-25 00:30:00.000000000,3375.0,3375.0,3374.3,3374.5,57
2025-07-25 00:31:00.000000000,3374.7,3375.0,3374.5,3375.0,34
2025-07-25 00:32:00.000000000,3374.9,3375.0,3374.5,3374.5,45
2025-07-25 00:33:00.000000000,3374.4,3374.6,3374.2,3374.6,48
2025-07-25 00:34:00.000000000,3374.6,3374.6,3374.2,3374.6,35
2025-07-25 00:35:00.000000000,3374.7,3375.0,3374.7,3374.9,48
2025-07-25 00:36:00.000000000,3375.0,3375.2,3374.8,3375.0,51
2025-07-25 00:37:00.000000000,3375.1,3375.1,3374.4,3374.6,54
2025-07-25 00:38:00.000000000,3374.7,3375.0,3374.6,3374.9,31
2025-07-25 00:39:00.000000000,3375.0,3375.9,3374.8,3375.0,177
2025-07-25 00:40:00.000000000,3375.1,3375.1,3374.2,3374.3,90
2025-07-25 00:41:00.000000000,3374.1,3374.6,3374.0,3374.5,73
2025-07-25 00:42:00.000000000,3374.4,3374.7,3374.0,3374.5,33
2025-07-25 00:43:00.000000000,3374.5,3375.0,3374.5,3374.8,24
2025-07-25 00:44:00.000000000,3374.9,3375.1,3374.7,3375.0,35
2025-07-25 00:45:00.000000000,3375.1,3375.4,3375.0,3375.4,67
2025-07-25 00:46:00.000000000,3375.1,3376.5,3375.1,3376.1,111
2025-07-25 00:47:00.000000000,3376.3,3376.3,3375.5,3375.5,118
2025-07-25 00:48:00.000000000,3375.5,3376.0,3374.6,3374.6,314
2025-07-25 00:49:00.000000000,3374.7,3374.9,3374.2,3374.6,93
2025-07-25 00:50:00.000000000,3374.6,3375.1,3374.5,3375.0,33
2025-07-25 00:51:00.000000000,3374.9,3375.0,3374.6,3374.8,26
2025-07-25 00:52:00.000000000,3374.6,3374.8,3374.0,3374.3,138
2025-07-25 00:53:00.000000000,3374.0,3374.8,3373.7,3374.7,103
2025-07-25 00:54:00.000000000,3374.7,3375.1,3374.7,3374.8,64
2025-07-25 00:55:00.000000000,3374.9,3375.0,3374.4,3374.6,33
2025-07-25 00:56:00.000000000,3374.6,3375.0,3374.5,3374.7,21
2025-07-25 00:57:00.000000000,3374.6,3375.0,3374.6,3375.0,34
2025-07-25 00:58:00.000000000,3375.0,3375.0,3374.7,3374.8,16
2025-07-25 00:59:00.000000000,3374.9,3375.3,3374.9,3375.3,17
2025-07-25 01:00:00.000000000,3375.3,3375.8,3374.3,3374.3,176
2025-07-25 01:01:00.000000000,3374.5,3375.2,3374.0,3374.9,95
2025-07-25 01:02:00.000000000,3374.7,3375.0,3374.0,3374.0,71
2025-07-25 01:03:00.000000000,3374.1,3374.1,3373.7,3374.0,87
2025-07-25 01:04:00.000000000,3373.9,3375.2,3373.8,3374.7,84
2025-07-25 01:05:00.000000000,3374.9,3375.6,3374.7,3374.7,97
2025-07-25 01:06:00.000000000,3375.0,3375.2,3374.3,3374.5,74
2025-07-25 01:07:00.000000000,3374.4,3374.6,3373.0,3373.2,176
2025-07-25 01:08:00.000000000,3373.2,3373.2,3372.3,3372.5,246
2025-07-25 01:09:00.000000000,3372.3,3373.0,3371.9,3372.3,116
2025-07-25 01:10:00.000000000,3372.2,3373.6,3372.1,3373.1,143
2025-07-25 01:11:00.000000000,3373.2,3374.1,3372.9,3373.4,124
2025-07-25 01:12:00.000000000,3373.5,3373.6,3371.7,3372.2,120
2025-07-25 01:13:00.000000000,3372.3,3373.0,3372.1,3372.2,90
2025-07-25 01:14:00.000000000,3372.0,3373.0,3372.0,3372.8,45
2025-07-25 01:15:00.000000000,3372.8,3372.8,3371.6,3371.8,91
2025-07-25 01:16:00.000000000,3371.6,3372.6,3371.6,3372.2,88
2025-07-25 01:17:00.000000000,3372.1,3373.0,3372.1,3372.4,42
2025-07-25 01:18:00.000000000,3372.6,3372.6,3371.9,3371.9,47
2025-07-25 01:19:00.000000000,3372.0,3372.2,3370.3,3370.4,241
2025-07-25 01:20:00.000000000,3370.6,3370.9,3369.7,3369.9,226
2025-07-25 01:21:00.000000000,3369.8,3370.5,3369.1,3370.0,226
2025-07-25 01:22:00.000000000,3370.0,3370.7,3369.6,3370.0,138
2025-07-25 01:23:00.000000000,3370.2,3370.2,3369.4,3369.7,79
2025-07-25 01:24:00.000000000,3369.8,3370.0,3369.3,3369.7,80
2025-07-25 01:25:00.000000000,3369.6,3369.9,3369.0,3369.0,97
2025-07-25 01:26:00.000000000,3369.0,3369.3,3368.7,3368.9,169
2025-07-25 01:27:00.000000000,3368.9,3369.5,3368.7,3369.3,66
2025-07-25 01:28:00.000000000,3369.5,3369.9,3369.3,3369.9,43
2025-07-25 01:29:00.000000000,3369.9,3370.3,3369.8,3370.0,105
2025-07-25 01:30:00.000000000,3369.9,3370.0,3369.6,3370.0,50
2025-07-25 01:31:00.000000000,3370.0,3370.5,3370.0,3370.4,64
2025-07-25 01:32:00.000000000,3370.4,3370.5,3370.2,3370.4,51
2025-07-25 01:33:00.000000000,3370.4,3370.4,3369.9,3370.1,49
2025-07-25 01:34:00.000000000,3370.2,3370.6,3369.9,3370.2,60
2025-07-25 01:35:00.000000000,3370.1,3370.1,3369.6,3369.7,63
2025-07-25 01:36:00.000000000,3369.6,3370.0,3368.7,3370.0,151
2025-07-25 01:37:00.000000000,3369.8,3370.5,3369.7,3369.8,62
2025-07-25 01:38:00.000000000,3369.7,3369.7,3369.2,3369.4,44
2025-07-25 01:39:00.000000000,3369.3,3369.7,3369.2,3369.3,47
2025-07-25 01:40:00.000000000,3369.3,3369.8,3369.3,3369.5,55
2025-07-25 01:41:00.000000000,3369.4,3369.8,3369.2,3369.8,36
2025-07-25 01:42:00.000000000,3369.8,3370.1,3369.7,3369.8,46
2025-07-25 01:43:00.000000000,3369.6,3369.9,3369.2,3369.3,73
2025-07-25 01:44:00.000000000,3369.2,3370.8,3368.9,3370.8,141
2025-07-25 01:45:00.000000000,3370.6,3371.6,3370.5,3371.2,150
2025-07-25 01:46:00.000000000,3371.2,3371.5,3370.3,3371.2,302
2025-07-25 01:47:00.000000000,3371.2,3371.9,3371.2,3371.6,95
2025-07-25 01:48:00.000000000,3371.6,3371.9,3370.9,3371.1,57
2025-07-25 01:49:00.000000000,3371.1,3371.8,3371.1,3371.7,27
2025-07-25 01:50:00.000000000,3371.7,3372.0,3371.5,3371.7,80
2025-07-25 01:51:00.000000000,3371.7,3372.4,3371.7,3372.1,97
