timestamp,open,high,low,close,volume
2026-02-25 00:00:00.000000000,5164.9,5168.1,5164.9,5167.5,204
2026-02-25 00:01:00.000000000,5167.9,5168.1,5162.5,5162.9,335
2026-02-25 00:02:00.000000000,5162.7,5164.0,5162.3,5163.7,224
2026-02-25 00:03:00.000000000,5163.3,5163.9,5160.8,5161.6,283
2026-02-25 00:04:00.000000000,5161.5,5161.5,5158.0,5158.5,447
2026-02-25 00:05:00.000000000,5158.4,5160.1,5156.5,5160.1,397
2026-02-25 00:06:00.000000000,5160.1,5160.6,5155.9,5158.0,304
2026-02-25 00:07:00.000000000,5158.1,5160.9,5154.4,5160.5,375
2026-02-25 00:08:00.000000000,5160.2,5161.9,5159.5,5160.4,253
2026-02-25 00:09:00.000000000,5161.0,5162.3,5161.0,5161.5,96
2026-02-25 00:10:00.000000000,5161.8,5161.8,5157.7,5157.7,231
2026-02-25 00:11:00.000000000,5158.1,5160.4,5158.1,5160.0,157
2026-02-25 00:12:00.000000000,5159.6,5161.0,5157.0,5157.3,167
2026-02-25 00:13:00.000000000,5157.3,5159.1,5157.2,5158.9,73
2026-02-25 00:14:00.000000000,5158.7,5160.0,5158.4,5158.7,98
2026-02-25 00:15:00.000000000,5158.6,5160.2,5156.9,5160.0,190
2026-02-25 00:16:00.000000000,5160.2,5163.3,5159.4,5162.6,258
2026-02-25 00:17:00.000000000,5162.3,5162.8,5160.0,5161.8,157
2026-02-25 00:18:00.000000000,5161.4,5162.1,5161.1,5161.8,38
2026-02-25 00:19:00.000000000,5161.6,5162.4,5160.4,5161.2,92
2026-02-25 00:20:00.000000000,5161.4,5164.7,5160.7,5164.0,184
2026-02-25 00:21:00.000000000,5163.8,5164.4,5162.2,5162.7,125
2026-02-25 00:22:00.000000000,5162.5,5163.9,5162.3,5163.9,103
2026-02-25 00:23:00.000000000,5163.6,5165.0,5163.1,5163.7,100
2026-02-25 00:24:00.000000000,5164.0,5164.4,5160.8,5161.6,145
2026-02-25 00:25:00.000000000,5161.2,5161.4,5158.9,5159.2,308
2026-02-25 00:26:00.000000000,5159.2,5159.9,5158.8,5159.4,93
2026-02-25 00:27:00.000000000,5159.1,5159.7,5158.4,5159.3,129
2026-02-25 00:28:00.000000000,5159.5,5159.8,5157.1,5157.1,160
2026-02-25 00:29:00.000000000,5157.1,5159.4,5155.6,5158.5,283
2026-02-25 00:30:00.000000000,5158.6,5164.2,5158.6,5164.2,314
2026-02-25 00:31:00.000000000,5164.3,5169.6,5164.1,5166.4,652
2026-02-25 00:32:00.000000000,5166.8,5167.9,5166.0,5167.2,209
2026-02-25 00:33:00.000000000,5166.6,5167.7,5165.3,5166.3,212
2026-02-25 00:34:00.000000000,5166.4,5167.0,5165.2,5165.8,87
2026-02-25 00:35:00.000000000,5166.1,5166.7,5163.5,5165.7,274
2026-02-25 00:36:00.000000000,5165.9,5168.7,5165.8,5168.6,198
2026-02-25 00:37:00.000000000,5168.7,5169.8,5166.8,5169.4,327
2026-02-25 00:38:00.000000000,5169.0,5173.7,5169.0,5171.4,631
2026-02-25 00:39:00.000000000,5171.3,5171.7,5170.2,5170.2,137
2026-02-25 00:40:00.000000000,5170.5,5173.9,5170.4,5173.1,272
2026-02-25 00:41:00.000000000,5173.1,5173.7,5170.3,5171.6,240
2026-02-25 00:42:00.000000000,5171.5,5174.1,5171.0,5173.1,422
2026-02-25 00:43:00.000000000,5172.8,5172.8,5168.4,5169.7,359
2026-02-25 00:44:00.000000000,5169.4,5170.0,5165.2,5166.0,282
2026-02-25 00:45:00.000000000,5166.0,5166.3,5161.1,5162.2,415
2026-02-25 00:46:00.000000000,5161.8,5164.2,5160.8,5160.9,367
2026-02-25 00:47:00.000000000,5160.8,5165.0,5160.5,5162.8,283
2026-02-25 00:48:00.000000000,5163.2,5165.1,5162.1,5163.0,146
2026-02-25 00:49:00.000000000,5163.6,5163.9,5161.5,5163.0,169
2026-02-25 00:50:00.000000000,5163.5,5163.7,5161.8,5162.6,63
2026-02-25 00:51:00.000000000,5162.3,5165.0,5161.1,5164.6,175
2026-02-25 00:52:00.000000000,5164.8,5165.6,5163.8,5164.2,94
2026-02-25 00:53:00.000000000,5164.6,5165.9,5163.4,5165.6,99
2026-02-25 00:54:00.000000000,5165.5,5166.1,5165.0,5165.0,94
2026-02-25 00:55:00.000000000,5165.4,5165.9,5164.9,5165.4,44
2026-02-25 00:56:00.000000000,5165.4,5170.4,5165.1,5170.1,254
2026-02-25 00:57:00.000000000,5170.2,5172.3,5168.3,5171.6,431
2026-02-25 00:58:00.000000000,5171.7,5173.8,5171.4,5172.6,230
2026-02-25 00:59:00.000000000,5172.9,5175.7,5170.1,5170.7,467
2026-02-25 01:00:00.000000000,5170.6,5174.2,5166.8,5168.0,977
2026-02-25 01:01:00.000000000,5168.0,5172.0,5166.3,5169.0,471
