timestamp,open,high,low,close,volume
2023-12-07 00:00:00.000000000,2044.1,2044.3,2044.1,2044.2,11
2023-12-07 00:01:00.000000000,2044.2,2044.2,2043.9,2044.0,5
2023-12-07 00:02:00.000000000,2043.9,2044.1,2043.9,2043.9,6
2023-12-07 00:03:00.000000000,2044.1,2044.5,2044.1,2044.3,16
2023-12-07 00:04:00.000000000,2044.2,2044.3,2043.7,2044.3,34
2023-12-07 00:05:00.000000000,2044.1,2044.2,2044.1,2044.2,6
2023-12-07 00:06:00.000000000,2044.2,2044.4,2044.0,2044.4,5
2023-12-07 00:07:00.000000000,2044.3,2044.4,2044.3,2044.3,19
2023-12-07 00:08:00.000000000,2044.2,2044.4,2044.2,2044.4,7
2023-12-07 00:09:00.000000000,2044.4,2044.5,2044.3,2044.3,22
2023-12-07 00:10:00.000000000,2044.3,2044.3,2044.3,2044.3,3
2023-12-07 00:11:00.000000000,2044.2,2044.3,2044.1,2044.2,16
2023-12-07 00:12:00.000000000,2044.1,2044.1,2043.8,2043.8,19
2023-12-07 00:13:00.000000000,2043.7,2044.0,2043.7,2044.0,4
2023-12-07 00:14:00.000000000,2044.0,2044.0,2043.9,2044.0,11
2023-12-07 00:15:00.000000000,2043.9,2044.1,2043.9,2043.9,6
2023-12-07 00:16:00.000000000,2043.9,2044.2,2043.9,2044.2,3
2023-12-07 00:17:00.000000000,2044.2,2044.3,2044.0,2044.2,21
2023-12-07 00:18:00.000000000,2044.2,2044.3,2044.1,2044.1,11
2023-12-07 00:20:00.000000000,2044.2,2044.2,2044.2,2044.2,2
2023-12-07 00:21:00.000000000,2044.1,2044.1,2044.0,2044.0,7
2023-12-07 00:22:00.000000000,2044.0,2044.0,2043.9,2043.9,4
2023-12-07 00:23:00.000000000,2043.9,2044.0,2043.9,2044.0,8
2023-12-07 00:24:00.000000000,2044.0,2044.0,2043.7,2043.8,14
2023-12-07 00:25:00.000000000,2043.8,2043.9,2043.7,2043.9,21
2023-12-07 00:26:00.000000000,2043.9,2043.9,2043.9,2043.9,1
2023-12-07 00:27:00.000000000,2043.9,2044.1,2043.9,2044.1,13
2023-12-07 00:28:00.000000000,2044.4,2044.4,2044.2,2044.3,5
2023-12-07 00:29:00.000000000,2044.5,2044.8,2044.5,2044.6,27
