timestamp,open,high,low,close,volume
2026-01-01 23:00:00.000000000,4338.1,4348.2,4335.5,4343.8,661
2026-01-01 23:01:00.000000000,4342.8,4346.5,4342.4,4344.0,312
2026-01-01 23:02:00.000000000,4343.8,4345.2,4342.3,4344.2,173
2026-01-01 23:03:00.000000000,4344.3,4344.3,4339.4,4340.2,299
2026-01-01 23:04:00.000000000,4340.2,4342.0,4336.9,4342.0,351
2026-01-01 23:05:00.000000000,4342.0,4345.0,4341.3,4343.9,312
2026-01-01 23:06:00.000000000,4343.7,4345.0,4343.2,4344.3,209
2026-01-01 23:07:00.000000000,4344.1,4345.0,4343.2,4343.3,129
2026-01-01 23:08:00.000000000,4343.2,4344.6,4343.0,4344.0,77
2026-01-01 23:09:00.000000000,4344.1,4347.2,4344.1,4346.7,253
2026-01-01 23:10:00.000000000,4346.9,4347.2,4344.1,4346.4,245
2026-01-01 23:11:00.000000000,4346.4,4348.1,4346.0,4347.9,202
2026-01-01 23:12:00.000000000,4348.2,4349.2,4342.5,4343.3,459
2026-01-01 23:13:00.000000000,4343.5,4345.3,4343.1,4344.6,201
2026-01-01 23:14:00.000000000,4344.6,4344.9,4343.9,4344.4,116
2026-01-01 23:15:00.000000000,4344.2,4344.4,4341.6,4344.4,275
2026-01-01 23:16:00.000000000,4344.4,4346.4,4344.3,4346.3,199
2026-01-01 23:17:00.000000000,4346.3,4347.4,4345.5,4346.2,199
2026-01-01 23:18:00.000000000,4346.2,4346.8,4345.2,4346.8,107
2026-01-01 23:19:00.000000000,4346.8,4347.9,4346.4,4347.9,167
2026-01-01 23:20:00.000000000,4347.9,4348.2,4346.7,4347.4,121
2026-01-01 23:21:00.000000000,4347.4,4348.5,4346.1,4348.5,215
2026-01-01 23:22:00.000000000,4348.6,4351.3,4348.4,4351.2,466
2026-01-01 23:23:00.000000000,4351.0,4353.7,4351.0,4353.0,381
2026-01-01 23:24:00.000000000,4353.1,4353.9,4352.1,4353.3,290
2026-01-01 23:25:00.000000000,4353.3,4355.8,4351.0,4353.6,544
2026-01-01 23:26:00.000000000,4353.7,4356.2,4353.5,4355.2,325
2026-01-01 23:27:00.000000000,4355.2,4355.9,4354.1,4354.8,267
2026-01-01 23:28:00.000000000,4354.7,4355.2,4353.6,4354.9,285
2026-01-01 23:29:00.000000000,4355.0,4355.6,4352.3,4353.4,221
2026-01-01 23:30:00.000000000,4353.2,4354.7,4353.0,4353.2,254
2026-01-01 23:31:00.000000000,4353.3,4354.5,4353.2,4354.3,147
2026-01-01 23:32:00.000000000,4354.4,4354.7,4352.0,4353.4,263
2026-01-01 23:33:00.000000000,4353.3,4354.3,4352.8,4353.5,179
2026-01-01 23:34:00.000000000,4353.4,4354.2,4353.0,4353.7,128
2026-01-01 23:35:00.000000000,4353.9,4357.5,4353.7,4357.0,396
2026-01-01 23:36:00.000000000,4357.2,4357.4,4354.9,4355.0,284
2026-01-01 23:37:00.000000000,4355.0,4355.9,4353.4,4353.9,220
2026-01-01 23:38:00.000000000,4354.2,4354.2,4352.2,4353.9,299
2026-01-01 23:39:00.000000000,4353.7,4353.9,4352.8,4353.4,100
2026-01-01 23:40:00.000000000,4353.5,4353.5,4351.6,4352.5,174
2026-01-01 23:41:00.000000000,4352.7,4354.1,4352.6,4352.8,111
2026-01-01 23:42:00.000000000,4352.7,4355.3,4352.7,4354.7,220
2026-01-01 23:43:00.000000000,4354.9,4355.9,4354.7,4355.6,150
2026-01-01 23:44:00.000000000,4355.5,4359.1,4355.4,4358.7,677
2026-01-01 23:45:00.000000000,4358.8,4358.9,4356.5,4357.0,287
2026-01-01 23:46:00.000000000,4357.0,4357.7,4356.0,4356.9,201
2026-01-01 23:47:00.000000000,4356.9,4357.5,4355.5,4356.9,199
2026-01-01 23:48:00.000000000,4356.7,4359.4,4356.6,4357.6,346
2026-01-01 23:49:00.000000000,4357.6,4357.7,4355.8,4356.1,184
2026-01-01 23:50:00.000000000,4356.3,4357.4,4355.3,4357.1,181
2026-01-01 23:51:00.000000000,4357.1,4357.7,4355.3,4356.6,202
2026-01-01 23:52:00.000000000,4356.7,4357.8,4355.4,4357.6,199
2026-01-01 23:53:00.000000000,4357.5,4358.7,4355.1,4356.4,288
2026-01-01 23:54:00.000000000,4356.6,4360.9,4355.7,4360.8,379
2026-01-01 23:55:00.000000000,4360.7,4362.6,4360.0,4361.6,393
2026-01-01 23:56:00.000000000,4361.5,4362.8,4359.9,4362.6,334
2026-01-01 23:57:00.000000000,4362.7,4364.7,4362.6,4363.0,353
2026-01-01 23:58:00.000000000,4363.1,4363.1,4361.0,4362.1,210
2026-01-01 23:59:00.000000000,4362.4,4364.5,4361.3,4361.6,319
