timestamp,open,high,low,close,volume
2026-03-04 00:00:00.000000000,5133.4,5135.0,5129.7,5130.4,257
2026-03-04 00:01:00.000000000,5130.1,5130.1,5122.9,5124.3,536
2026-03-04 00:02:00.000000000,5124.5,5124.9,5115.2,5115.7,715
2026-03-04 00:03:00.000000000,5115.8,5120.4,5114.4,5119.3,538
2026-03-04 00:04:00.000000000,5119.3,5127.2,5119.3,5123.2,418
2026-03-04 00:05:00.000000000,5123.2,5123.7,5117.0,5120.5,266
2026-03-04 00:06:00.000000000,5120.6,5121.3,5115.6,5117.3,336
2026-03-04 00:07:00.000000000,5117.6,5123.4,5115.9,5122.5,257
2026-03-04 00:08:00.000000000,5122.3,5122.9,5119.9,5121.2,151
2026-03-04 00:09:00.000000000,5121.6,5125.4,5118.7,5125.4,238
2026-03-04 00:10:00.000000000,5125.1,5125.4,5121.3,5123.3,190
2026-03-04 00:11:00.000000000,5122.9,5125.2,5120.9,5124.8,240
2026-03-04 00:12:00.000000000,5124.6,5129.4,5124.5,5125.6,297
2026-03-04 00:13:00.000000000,5125.2,5127.3,5124.4,5124.7,162
2026-03-04 00:14:00.000000000,5125.1,5126.1,5123.9,5124.3,117
2026-03-04 00:15:00.000000000,5124.4,5126.8,5121.8,5124.4,232
2026-03-04 00:16:00.000000000,5124.5,5126.3,5121.1,5122.5,169
2026-03-04 00:17:00.000000000,5122.8,5126.3,5122.3,5124.5,126
2026-03-04 00:18:00.000000000,5124.9,5131.6,5122.5,5130.2,389
2026-03-04 00:19:00.000000000,5130.6,5135.7,5130.4,5134.7,503
2026-03-04 00:20:00.000000000,5134.4,5136.4,5131.1,5134.3,363
2026-03-04 00:21:00.000000000,5133.8,5138.0,5132.2,5132.2,494
2026-03-04 00:22:00.000000000,5132.1,5133.3,5127.0,5129.3,433
2026-03-04 00:23:00.000000000,5129.4,5131.3,5127.0,5130.0,315
2026-03-04 00:24:00.000000000,5130.3,5130.3,5123.4,5127.6,433
2026-03-04 00:25:00.000000000,5127.3,5128.3,5124.8,5125.6,153
2026-03-04 00:26:00.000000000,5125.5,5128.4,5125.0,5127.8,119
2026-03-04 00:27:00.000000000,5127.9,5133.4,5127.9,5132.1,269
2026-03-04 00:28:00.000000000,5132.2,5136.9,5132.0,5133.5,361
2026-03-04 00:29:00.000000000,5133.4,5133.9,5131.8,5133.4,88
2026-03-04 00:30:00.000000000,5134.0,5139.1,5134.0,5138.6,339
2026-03-04 00:31:00.000000000,5138.7,5140.0,5136.8,5139.0,271
2026-03-04 00:32:00.000000000,5139.0,5139.0,5136.5,5138.1,254
2026-03-04 00:33:00.000000000,5137.7,5137.7,5134.5,5135.4,181
2026-03-04 00:34:00.000000000,5135.4,5135.7,5131.8,5133.9,220
2026-03-04 00:35:00.000000000,5134.0,5134.6,5132.5,5133.5,104
2026-03-04 00:36:00.000000000,5133.6,5135.6,5133.4,5134.5,125
2026-03-04 00:37:00.000000000,5134.6,5134.6,5130.6,5132.6,168
2026-03-04 00:38:00.000000000,5132.4,5133.0,5131.3,5132.3,98
2026-03-04 00:39:00.000000000,5132.1,5134.5,5132.0,5132.6,152
2026-03-04 00:40:00.000000000,5132.6,5138.1,5132.4,5136.4,270
2026-03-04 00:41:00.000000000,5136.0,5139.8,5135.4,5139.6,171
2026-03-04 00:42:00.000000000,5139.6,5143.8,5137.5,5142.6,384
2026-03-04 00:43:00.000000000,5143.1,5146.6,5141.2,5143.9,473
2026-03-04 00:44:00.000000000,5143.4,5143.7,5140.2,5141.2,233
2026-03-04 00:45:00.000000000,5140.8,5145.2,5140.6,5144.4,279
2026-03-04 00:46:00.000000000,5144.7,5147.0,5143.2,5144.0,360
2026-03-04 00:47:00.000000000,5143.7,5148.6,5140.9,5146.3,603
2026-03-04 00:48:00.000000000,5146.0,5147.9,5141.0,5147.9,471
2026-03-04 00:49:00.000000000,5147.6,5149.0,5145.8,5148.9,236
2026-03-04 00:50:00.000000000,5148.5,5149.1,5146.4,5146.4,232
2026-03-04 00:51:00.000000000,5146.7,5149.3,5146.5,5146.8,202
2026-03-04 00:52:00.000000000,5147.1,5148.0,5143.5,5144.5,454
2026-03-04 00:53:00.000000000,5144.5,5145.6,5140.1,5140.5,332
2026-03-04 00:54:00.000000000,5140.4,5141.0,5137.0,5138.5,466
2026-03-04 00:55:00.000000000,5138.6,5141.5,5135.9,5140.5,449
2026-03-04 00:56:00.000000000,5140.2,5144.2,5140.0,5142.4,264
2026-03-04 00:57:00.000000000,5142.9,5143.3,5140.6,5142.0,190
2026-03-04 00:58:00.000000000,5142.3,5146.3,5142.3,5146.2,203
2026-03-04 00:59:00.000000000,5146.3,5148.8,5145.9,5147.5,356
2026-03-04 01:00:00.000000000,5147.9,5157.8,5147.9,5157.1,1096
2026-03-04 01:01:00.000000000,5157.8,5167.0,5154.5,5166.9,1701
2026-03-04 01:02:00.000000000,5167.1,5168.0,5159.8,5161.5,1262
2026-03-04 01:03:00.000000000,5161.9,5162.6,5156.0,5159.9,637
2026-03-04 01:04:00.000000000,5160.0,5163.8,5154.1,5163.6,598
2026-03-04 01:05:00.000000000,5163.9,5164.5,5157.1,5159.0,630
2026-03-04 01:06:00.000000000,5158.6,5163.4,5156.2,5161.3,550
2026-03-04 01:07:00.000000000,5161.2,5164.6,5156.3,5157.2,429
2026-03-04 01:08:00.000000000,5156.9,5163.1,5156.8,5161.7,382
2026-03-04 01:09:00.000000000,5161.6,5165.7,5158.7,5160.6,485
2026-03-04 01:10:00.000000000,5160.7,5167.6,5160.3,5162.7,630
2026-03-04 01:11:00.000000000,5162.3,5166.3,5161.7,5165.4,504
2026-03-04 01:12:00.000000000,5165.7,5171.0,5164.6,5170.8,653
2026-03-04 01:13:00.000000000,5170.4,5171.0,5166.3,5166.6,562
2026-03-04 01:14:00.000000000,5166.4,5168.8,5165.5,5167.5,336
2026-03-04 01:15:00.000000000,5167.8,5167.9,5162.6,5162.7,511
2026-03-04 01:16:00.000000000,5163.0,5169.3,5162.4,5165.6,546
2026-03-04 01:17:00.000000000,5165.4,5169.5,5163.6,5166.7,450
2026-03-04 01:18:00.000000000,5166.8,5169.6,5165.4,5168.9,375
2026-03-04 01:19:00.000000000,5169.3,5173.2,5168.3,5170.9,548
2026-03-04 01:20:00.000000000,5170.9,5172.4,5168.6,5169.1,452
2026-03-04 01:21:00.000000000,5169.5,5170.5,5165.7,5167.9,429
2026-03-04 01:22:00.000000000,5167.8,5169.3,5163.5,5166.0,464
2026-03-04 01:23:00.000000000,5166.4,5171.8,5165.1,5166.0,434
2026-03-04 01:24:00.000000000,5165.8,5169.3,5160.7,5167.0,663
2026-03-04 01:25:00.000000000,5167.0,5169.8,5160.4,5161.2,446
2026-03-04 01:26:00.000000000,5161.0,5162.0,5154.8,5156.2,724
2026-03-04 01:27:00.000000000,5156.6,5164.8,5155.4,5164.0,750
2026-03-04 01:28:00.000000000,5164.1,5167.1,5162.5,5165.4,409
2026-03-04 01:29:00.000000000,5165.8,5166.4,5153.8,5154.1,738
2026-03-04 01:30:00.000000000,5153.9,5159.6,5151.9,5158.7,668
2026-03-04 01:31:00.000000000,5158.3,5162.3,5155.9,5156.9,428
2026-03-04 01:32:00.000000000,5157.1,5161.9,5155.8,5156.6,576
2026-03-04 01:33:00.000000000,5156.6,5157.0,5151.4,5153.6,565
2026-03-04 01:34:00.000000000,5153.4,5158.5,5150.3,5153.6,717
2026-03-04 01:35:00.000000000,5153.7,5162.3,5153.7,5157.9,652
2026-03-04 01:36:00.000000000,5157.7,5164.5,5156.6,5162.3,527
2026-03-04 01:37:00.000000000,5162.0,5167.1,5161.6,5166.5,424
2026-03-04 01:38:00.000000000,5166.5,5167.0,5163.4,5165.1,317
2026-03-04 01:39:00.000000000,5164.9,5165.0,5160.6,5161.5,243
2026-03-04 01:40:00.000000000,5161.0,5165.0,5160.0,5161.9,571
2026-03-04 01:41:00.000000000,5162.0,5165.0,5160.1,5164.5,247
2026-03-04 01:42:00.000000000,5164.7,5169.4,5161.6,5166.3,659
2026-03-04 01:43:00.000000000,5166.7,5169.9,5165.1,5169.6,255
2026-03-04 01:44:00.000000000,5169.2,5172.0,5167.6,5171.2,387
2026-03-04 01:45:00.000000000,5171.7,5174.4,5168.7,5171.0,667
