timestamp,open,high,low,close,volume
2024-01-19 00:00:00.000000000,2025.7,2025.7,2025.0,2025.3,20
2024-01-19 00:01:00.000000000,2025.1,2025.1,2024.9,2024.9,29
2024-01-19 00:02:00.000000000,2024.9,2024.9,2024.5,2024.6,20
2024-01-19 00:03:00.000000000,2024.6,2025.0,2024.6,2025.0,19
2024-01-19 00:04:00.000000000,2025.1,2025.1,2024.8,2024.8,10
2024-01-19 00:05:00.000000000,2025.0,2025.0,2025.0,2025.0,2
2024-01-19 00:06:00.000000000,2025.0,2025.0,2025.0,2025.0,5
2024-01-19 00:07:00.000000000,2024.9,2025.0,2024.9,2025.0,6
2024-01-19 00:08:00.000000000,2025.0,2025.3,2025.0,2025.3,16
2024-01-19 00:09:00.000000000,2025.0,2025.0,2024.9,2024.9,15
2024-01-19 00:10:00.000000000,2025.0,2025.0,2024.6,2024.7,12
2024-01-19 00:11:00.000000000,2024.8,2024.9,2024.8,2024.8,9
2024-01-19 00:12:00.000000000,2024.8,2025.0,2024.7,2024.9,11
2024-01-19 00:13:00.000000000,2024.8,2024.8,2024.6,2024.7,9
2024-01-19 00:14:00.000000000,2024.8,2024.8,2024.8,2024.8,4
2024-01-19 00:15:00.000000000,2025.0,2025.1,2025.0,2025.0,13
2024-01-19 00:16:00.000000000,2025.1,2025.2,2025.1,2025.2,2
2024-01-19 00:17:00.000000000,2025.3,2025.5,2025.3,2025.4,14
2024-01-19 00:18:00.000000000,2025.2,2025.3,2025.2,2025.3,2
2024-01-19 00:19:00.000000000,2025.3,2025.6,2025.3,2025.6,5
2024-01-19 00:20:00.000000000,2025.7,2026.3,2025.6,2026.1,49
2024-01-19 00:21:00.000000000,2026.0,2026.1,2025.6,2025.7,38
2024-01-19 00:22:00.000000000,2025.6,2025.8,2025.4,2025.4,15
2024-01-19 00:23:00.000000000,2025.5,2025.5,2025.4,2025.4,15
2024-01-19 00:24:00.000000000,2025.7,2025.7,2025.7,2025.7,2
2024-01-19 00:25:00.000000000,2025.9,2025.9,2025.8,2025.8,11
2024-01-19 00:26:00.000000000,2026.0,2026.0,2025.9,2026.0,7
2024-01-19 00:27:00.000000000,2025.9,2026.1,2025.8,2025.9,15
2024-01-19 00:28:00.000000000,2025.9,2025.9,2025.9,2025.9,7
2024-01-19 00:29:00.000000000,2025.8,2025.9,2025.8,2025.9,8
2024-01-19 00:30:00.000000000,2026.0,2026.0,2025.9,2026.0,15
2024-01-19 00:31:00.000000000,2026.0,2026.1,2025.7,2025.7,16
2024-01-19 00:32:00.000000000,2025.5,2025.5,2025.4,2025.4,12
2024-01-19 00:33:00.000000000,2025.5,2025.6,2025.3,2025.5,13
2024-01-19 00:34:00.000000000,2025.5,2025.5,2025.5,2025.5,1
2024-01-19 00:35:00.000000000,2025.5,2025.5,2025.3,2025.3,8
2024-01-19 00:36:00.000000000,2025.4,2025.5,2025.3,2025.4,10
2024-01-19 00:37:00.000000000,2025.4,2025.5,2025.4,2025.5,3
2024-01-19 00:38:00.000000000,2025.3,2025.3,2025.2,2025.2,2
2024-01-19 00:39:00.000000000,2025.0,2025.0,2024.7,2024.8,40
2024-01-19 00:40:00.000000000,2024.8,2024.9,2024.7,2024.7,18
2024-01-19 00:41:00.000000000,2024.8,2025.0,2024.8,2025.0,2
2024-01-19 00:42:00.000000000,2025.0,2025.0,2024.8,2024.8,14
2024-01-19 00:43:00.000000000,2024.6,2024.8,2024.4,2024.8,10
2024-01-19 00:44:00.000000000,2024.8,2024.9,2024.6,2024.6,5
2024-01-19 00:45:00.000000000,2024.6,2024.7,2024.6,2024.7,4
2024-01-19 00:46:00.000000000,2024.9,2025.2,2024.9,2025.1,5
2024-01-19 00:47:00.000000000,2025.1,2025.2,2025.0,2025.0,8
2024-01-19 00:48:00.000000000,2024.8,2024.8,2024.8,2024.8,12
2024-01-19 00:49:00.000000000,2024.8,2024.8,2024.7,2024.7,7
2024-01-19 00:50:00.000000000,2024.8,2024.8,2024.7,2024.7,3
2024-01-19 00:51:00.000000000,2024.6,2024.6,2024.5,2024.6,7
2024-01-19 00:52:00.000000000,2024.6,2024.9,2024.6,2024.9,17
2024-01-19 00:53:00.000000000,2025.0,2025.1,2024.8,2024.8,14
2024-01-19 00:54:00.000000000,2024.8,2025.2,2024.8,2024.9,11
2024-01-19 00:55:00.000000000,2025.0,2025.2,2025.0,2025.0,4
2024-01-19 00:56:00.000000000,2025.4,2025.5,2025.4,2025.4,7
2024-01-19 00:57:00.000000000,2025.5,2025.5,2025.1,2025.1,3
2024-01-19 00:58:00.000000000,2025.1,2025.5,2025.1,2025.5,2
2024-01-19 00:59:00.000000000,2025.2,2025.2,2024.9,2024.9,13
2024-01-19 01:00:00.000000000,2025.3,2025.8,2025.1,2025.8,40
2024-01-19 01:01:00.000000000,2026.0,2026.3,2026.0,2026.0,27
2024-01-19 01:03:00.000000000,2025.9,2025.9,2025.5,2025.6,11
2024-01-19 01:04:00.000000000,2025.5,2025.5,2025.1,2025.2,8
2024-01-19 01:05:00.000000000,2025.3,2025.3,2025.1,2025.1,7
2024-01-19 01:06:00.000000000,2025.0,2025.0,2024.7,2024.8,15
2024-01-19 01:07:00.000000000,2025.2,2025.2,2025.0,2025.0,11
2024-01-19 01:08:00.000000000,2024.8,2024.8,2024.6,2024.6,11
2024-01-19 01:09:00.000000000,2024.6,2024.6,2024.1,2024.3,39
2024-01-19 01:10:00.000000000,2024.2,2025.0,2024.2,2024.8,19
2024-01-19 01:11:00.000000000,2024.9,2025.7,2024.9,2025.7,27
2024-01-19 01:12:00.000000000,2025.7,2025.9,2025.7,2025.7,5
2024-01-19 01:13:00.000000000,2025.6,2025.7,2025.5,2025.7,10
2024-01-19 01:14:00.000000000,2025.3,2025.3,2025.0,2025.0,10
2024-01-19 01:15:00.000000000,2024.8,2025.4,2024.8,2025.4,7
2024-01-19 01:16:00.000000000,2025.5,2025.5,2025.0,2025.0,13
2024-01-19 01:17:00.000000000,2024.9,2024.9,2024.8,2024.8,4
2024-01-19 01:18:00.000000000,2024.6,2024.6,2024.2,2024.4,19
