timestamp,open,high,low,close,volume
2024-11-07 00:00:00.000000000,2671.3,2671.4,2670.6,2670.7,30
2024-11-07 00:01:00.000000000,2671.1,2671.2,2670.8,2670.8,21
2024-11-07 00:02:00.000000000,2670.8,2670.8,2670.4,2670.4,20
2024-11-07 00:03:00.000000000,2670.4,2670.7,2670.4,2670.7,4
2024-11-07 00:04:00.000000000,2670.7,2671.1,2670.6,2670.9,30
2024-11-07 00:05:00.000000000,2671.0,2671.2,2670.8,2670.9,54
2024-11-07 00:06:00.000000000,2671.0,2671.1,2670.6,2670.8,17
2024-11-07 00:07:00.000000000,2670.9,2671.0,2670.4,2670.5,39
2024-11-07 00:08:00.000000000,2670.4,2670.5,2669.4,2669.9,124
2024-11-07 00:09:00.000000000,2669.9,2670.2,2669.6,2669.7,72
2024-11-07 00:10:00.000000000,2669.7,2669.8,2669.2,2669.3,46
2024-11-07 00:11:00.000000000,2669.4,2670.1,2669.3,2670.1,62
2024-11-07 00:12:00.000000000,2670.4,2670.4,2669.6,2670.0,13
2024-11-07 00:13:00.000000000,2670.1,2670.2,2669.6,2669.8,44
2024-11-07 00:14:00.000000000,2669.7,2670.0,2669.5,2670.0,15
2024-11-07 00:15:00.000000000,2670.3,2670.3,2670.2,2670.2,45
2024-11-07 00:16:00.000000000,2670.2,2670.5,2669.9,2670.3,54
2024-11-07 00:17:00.000000000,2670.4,2670.6,2670.4,2670.5,16
2024-11-07 00:18:00.000000000,2670.4,2670.4,2670.1,2670.3,5
2024-11-07 00:19:00.000000000,2670.1,2670.4,2670.1,2670.4,7
2024-11-07 00:20:00.000000000,2670.3,2670.4,2669.8,2669.9,21
2024-11-07 00:21:00.000000000,2669.8,2669.8,2669.0,2669.1,31
2024-11-07 00:22:00.000000000,2669.0,2669.0,2668.3,2668.5,46
2024-11-07 00:23:00.000000000,2668.3,2668.9,2668.2,2668.6,38
2024-11-07 00:24:00.000000000,2668.6,2669.3,2668.2,2669.3,48
2024-11-07 00:25:00.000000000,2669.3,2669.4,2669.0,2669.0,25
2024-11-07 00:26:00.000000000,2669.3,2669.6,2669.2,2669.6,15
2024-11-07 00:27:00.000000000,2669.5,2670.0,2669.5,2669.9,33
2024-11-07 00:28:00.000000000,2669.9,2670.2,2669.8,2670.2,26
2024-11-07 00:29:00.000000000,2670.2,2670.4,2670.0,2670.4,29
2024-11-07 00:30:00.000000000,2670.4,2671.4,2670.3,2671.2,70
2024-11-07 00:31:00.000000000,2671.2,2671.5,2671.1,2671.2,34
2024-11-07 00:32:00.000000000,2671.2,2671.5,2670.7,2670.7,28
2024-11-07 00:33:00.000000000,2670.8,2671.0,2670.4,2670.4,16
2024-11-07 00:34:00.000000000,2670.7,2671.0,2670.3,2670.3,24
2024-11-07 00:35:00.000000000,2670.2,2670.2,2669.9,2670.2,24
2024-11-07 00:36:00.000000000,2670.0,2670.3,2670.0,2670.3,5
2024-11-07 00:37:00.000000000,2670.2,2670.4,2670.0,2670.4,23
2024-11-07 00:38:00.000000000,2670.3,2670.9,2669.9,2670.2,93
2024-11-07 00:39:00.000000000,2670.2,2670.6,2670.2,2670.6,11
2024-11-07 00:40:00.000000000,2670.7,2670.9,2670.5,2670.9,20
2024-11-07 00:41:00.000000000,2670.9,2671.0,2670.4,2670.4,14
