timestamp,open,high,low,close,volume
2023-11-20 00:00:00.000000000,1976.9,1977.2,1975.7,1975.8,150
2023-11-20 00:01:00.000000000,1975.8,1976.6,1975.8,1976.5,63
2023-11-20 00:02:00.000000000,1976.5,1977.0,1976.5,1976.8,24
2023-11-20 00:03:00.000000000,1976.8,1977.3,1976.4,1977.2,60
2023-11-20 00:04:00.000000000,1977.1,1977.3,1976.6,1977.3,48
2023-11-20 00:05:00.000000000,1977.4,1977.4,1976.5,1976.5,45
2023-11-20 00:06:00.000000000,1976.7,1977.5,1976.6,1977.3,20
2023-11-20 00:07:00.000000000,1977.2,1977.6,1976.9,1977.0,27
2023-11-20 00:08:00.000000000,1977.0,1977.2,1976.8,1977.0,14
2023-11-20 00:09:00.000000000,1977.1,1977.1,1976.6,1976.8,18
2023-11-20 00:10:00.000000000,1977.0,1977.2,1976.7,1976.9,25
2023-11-20 00:11:00.000000000,1976.9,1977.0,1976.8,1976.9,18
2023-11-20 00:12:00.000000000,1976.9,1977.0,1976.8,1976.8,18
2023-11-20 00:13:00.000000000,1976.7,1976.9,1976.7,1976.9,7
2023-11-20 00:14:00.000000000,1976.8,1976.9,1976.6,1976.7,12
2023-11-20 00:15:00.000000000,1976.8,1976.8,1976.7,1976.7,13
2023-11-20 00:16:00.000000000,1976.6,1976.6,1976.2,1976.3,59
2023-11-20 00:17:00.000000000,1976.2,1976.3,1976.1,1976.3,17
2023-11-20 00:18:00.000000000,1976.3,1976.4,1976.1,1976.1,50
2023-11-20 00:19:00.000000000,1976.2,1976.3,1976.1,1976.2,44
2023-11-20 00:20:00.000000000,1976.2,1976.2,1976.0,1976.1,13
2023-11-20 00:21:00.000000000,1976.1,1976.5,1976.0,1976.4,23
2023-11-20 00:22:00.000000000,1976.4,1976.5,1976.4,1976.4,12
2023-11-20 00:23:00.000000000,1976.5,1976.5,1976.3,1976.5,14
2023-11-20 00:24:00.000000000,1976.6,1976.8,1976.6,1976.7,12
2023-11-20 00:25:00.000000000,1976.8,1977.0,1976.6,1976.8,31
2023-11-20 00:26:00.000000000,1976.9,1977.0,1976.8,1977.0,24
2023-11-20 00:27:00.000000000,1977.1,1977.3,1977.1,1977.2,20
2023-11-20 00:28:00.000000000,1977.2,1977.2,1976.9,1977.2,15
2023-11-20 00:29:00.000000000,1977.2,1977.4,1977.1,1977.1,19
2023-11-20 00:30:00.000000000,1977.0,1977.2,1976.9,1977.0,23
2023-11-20 00:31:00.000000000,1977.1,1977.1,1976.8,1976.8,12
2023-11-20 00:32:00.000000000,1976.7,1977.0,1976.3,1976.8,30
2023-11-20 00:33:00.000000000,1976.9,1977.5,1976.8,1977.5,10
2023-11-20 00:34:00.000000000,1977.4,1977.9,1977.4,1977.9,27
2023-11-20 00:35:00.000000000,1977.9,1978.3,1977.9,1978.0,33
2023-11-20 00:36:00.000000000,1977.9,1978.1,1977.9,1978.0,20
2023-11-20 00:37:00.000000000,1978.0,1978.0,1977.7,1977.7,18
2023-11-20 00:38:00.000000000,1978.0,1978.3,1977.9,1978.3,9
2023-11-20 00:39:00.000000000,1978.2,1978.3,1978.0,1978.2,47
2023-11-20 00:40:00.000000000,1978.2,1978.2,1978.2,1978.2,5
2023-11-20 00:41:00.000000000,1978.0,1978.2,1978.0,1978.2,8
2023-11-20 00:42:00.000000000,1978.3,1978.3,1978.3,1978.3,4
2023-11-20 00:43:00.000000000,1978.4,1978.6,1978.4,1978.4,61
2023-11-20 00:44:00.000000000,1978.4,1978.6,1978.4,1978.6,12
2023-11-20 00:45:00.000000000,1978.6,1978.7,1978.6,1978.6,8
2023-11-20 00:46:00.000000000,1978.6,1978.7,1978.5,1978.6,9
2023-11-20 00:47:00.000000000,1978.8,1979.0,1978.8,1978.8,24
2023-11-20 00:48:00.000000000,1978.8,1979.2,1978.8,1978.9,22
2023-11-20 00:49:00.000000000,1979.0,1979.3,1979.0,1979.2,16
2023-11-20 00:50:00.000000000,1979.2,1979.3,1979.1,1979.2,17
2023-11-20 00:51:00.000000000,1979.2,1979.2,1978.6,1978.6,20
2023-11-20 00:52:00.000000000,1978.6,1979.0,1978.5,1979.0,18
2023-11-20 00:53:00.000000000,1979.0,1979.3,1978.9,1979.2,10
2023-11-20 00:54:00.000000000,1979.3,1979.8,1979.3,1979.7,18
2023-11-20 00:55:00.000000000,1979.8,1980.1,1979.6,1980.0,48
2023-11-20 00:56:00.000000000,1979.9,1980.0,1979.8,1980.0,40
2023-11-20 00:57:00.000000000,1979.7,1979.7,1979.4,1979.6,9
2023-11-20 00:58:00.000000000,1979.5,1979.6,1979.5,1979.6,13
2023-11-20 00:59:00.000000000,1979.5,1980.0,1979.5,1979.9,27
2023-11-20 01:00:00.000000000,1979.9,1980.8,1979.8,1980.4,199
2023-11-20 01:01:00.000000000,1980.3,1980.8,1979.9,1980.7,27
2023-11-20 01:02:00.000000000,1980.7,1980.8,1980.6,1980.8,26
2023-11-20 01:03:00.000000000,1980.9,1981.3,1980.7,1981.0,82
2023-11-20 01:04:00.000000000,1981.0,1981.5,1980.9,1981.5,35
2023-11-20 01:05:00.000000000,1981.5,1981.8,1981.5,1981.8,25
2023-11-20 01:06:00.000000000,1981.6,1982.1,1981.5,1981.9,56
2023-11-20 01:07:00.000000000,1982.0,1983.2,1982.0,1982.9,370
2023-11-20 01:08:00.000000000,1982.9,1983.1,1982.6,1983.1,85
2023-11-20 01:09:00.000000000,1983.0,1984.4,1982.9,1984.0,266
2023-11-20 01:10:00.000000000,1984.0,1984.0,1983.1,1983.4,37
2023-11-20 01:11:00.000000000,1983.1,1983.2,1982.7,1982.7,85
2023-11-20 01:12:00.000000000,1982.7,1983.1,1982.6,1983.0,21
2023-11-20 01:13:00.000000000,1983.0,1983.3,1982.9,1983.3,61
2023-11-20 01:14:00.000000000,1983.3,1983.3,1982.9,1983.3,67
2023-11-20 01:15:00.000000000,1983.1,1984.1,1983.1,1984.0,38
2023-11-20 01:16:00.000000000,1984.0,1984.4,1983.8,1984.3,73
2023-11-20 01:17:00.000000000,1984.4,1984.4,1983.9,1984.0,15
2023-11-20 01:18:00.000000000,1984.0,1985.1,1984.0,1984.9,81
2023-11-20 01:19:00.000000000,1984.9,1985.4,1984.8,1985.1,88
2023-11-20 01:20:00.000000000,1985.2,1985.2,1984.7,1985.1,69
2023-11-20 01:21:00.000000000,1985.1,1985.1,1984.3,1984.4,45
2023-11-20 01:22:00.000000000,1984.1,1984.5,1984.1,1984.4,19
