timestamp,open,high,low,close,volume
2024-03-07 00:00:00.000000000,2154.9,2155.3,2154.8,2155.2,32
2024-03-07 00:01:00.000000000,2155.2,2156.0,2155.2,2156.0,22
2024-03-07 00:02:00.000000000,2156.0,2156.3,2155.8,2156.2,50
2024-03-07 00:03:00.000000000,2156.1,2156.3,2156.0,2156.3,17
2024-03-07 00:04:00.000000000,2156.2,2156.7,2156.1,2156.1,35
2024-03-07 00:05:00.000000000,2156.5,2156.8,2156.4,2156.8,12
2024-03-07 00:06:00.000000000,2156.7,2156.9,2156.5,2156.7,15
2024-03-07 00:07:00.000000000,2156.7,2157.1,2156.6,2157.0,37
2024-03-07 00:08:00.000000000,2157.0,2157.0,2156.1,2156.1,28
2024-03-07 00:09:00.000000000,2156.0,2156.3,2155.9,2156.0,26
2024-03-07 00:10:00.000000000,2155.7,2155.7,2155.0,2155.4,66
2024-03-07 00:11:00.000000000,2155.4,2156.1,2155.2,2155.9,22
2024-03-07 00:12:00.000000000,2155.9,2156.2,2155.8,2155.9,47
2024-03-07 00:13:00.000000000,2156.1,2156.1,2155.8,2155.9,12
2024-03-07 00:14:00.000000000,2155.7,2156.0,2155.7,2156.0,14
2024-03-07 00:15:00.000000000,2155.8,2156.3,2155.8,2156.3,8
2024-03-07 00:16:00.000000000,2156.2,2156.4,2156.2,2156.3,7
2024-03-07 00:17:00.000000000,2156.3,2156.3,2155.9,2155.9,5
2024-03-07 00:18:00.000000000,2155.8,2155.9,2155.6,2155.6,8
2024-03-07 00:19:00.000000000,2155.7,2155.7,2155.4,2155.4,2
2024-03-07 00:20:00.000000000,2155.5,2155.8,2155.5,2155.8,14
2024-03-07 00:21:00.000000000,2155.7,2155.7,2155.5,2155.6,10
2024-03-07 00:22:00.000000000,2155.6,2156.0,2155.6,2156.0,9
2024-03-07 00:23:00.000000000,2156.0,2156.0,2155.9,2156.0,3
2024-03-07 00:24:00.000000000,2155.7,2155.7,2155.3,2155.3,4
2024-03-07 00:25:00.000000000,2155.4,2155.4,2155.2,2155.2,6
2024-03-07 00:26:00.000000000,2155.4,2155.5,2155.4,2155.5,4
2024-03-07 00:27:00.000000000,2155.6,2155.7,2155.6,2155.6,6
2024-03-07 00:28:00.000000000,2155.6,2155.6,2155.4,2155.4,6
2024-03-07 00:29:00.000000000,2155.5,2155.7,2155.4,2155.5,28
2024-03-07 00:30:00.000000000,2155.7,2156.2,2155.6,2156.2,36
2024-03-07 00:31:00.000000000,2156.1,2156.2,2155.9,2155.9,12
2024-03-07 00:32:00.000000000,2155.6,2155.6,2155.6,2155.6,4
2024-03-07 00:33:00.000000000,2155.7,2156.0,2155.7,2156.0,5
2024-03-07 00:34:00.000000000,2155.8,2155.8,2155.6,2155.8,10
2024-03-07 00:35:00.000000000,2155.8,2155.8,2155.4,2155.6,15
2024-03-07 00:36:00.000000000,2155.4,2155.5,2155.3,2155.4,9
2024-03-07 00:37:00.000000000,2155.6,2155.6,2155.6,2155.6,4
2024-03-07 00:38:00.000000000,2155.8,2155.8,2155.8,2155.8,6
2024-03-07 00:39:00.000000000,2156.0,2156.1,2155.8,2155.8,3
2024-03-07 00:40:00.000000000,2156.1,2156.2,2155.9,2155.9,10
2024-03-07 00:41:00.000000000,2156.0,2156.0,2155.8,2155.8,2
2024-03-07 00:42:00.000000000,2155.8,2155.8,2155.4,2155.4,8
2024-03-07 00:43:00.000000000,2155.6,2155.6,2155.6,2155.6,1
2024-03-07 00:44:00.000000000,2155.6,2155.6,2155.3,2155.3,4
2024-03-07 00:45:00.000000000,2155.4,2155.5,2155.3,2155.5,7
2024-03-07 00:46:00.000000000,2155.5,2155.5,2155.4,2155.4,8
2024-03-07 00:47:00.000000000,2155.3,2155.5,2155.1,2155.3,15
2024-03-07 00:48:00.000000000,2155.3,2155.3,2155.0,2155.0,24
2024-03-07 00:49:00.000000000,2155.1,2155.3,2155.1,2155.2,19
2024-03-07 00:50:00.000000000,2155.5,2155.5,2155.4,2155.4,17
2024-03-07 00:51:00.000000000,2155.4,2155.5,2155.4,2155.5,6
2024-03-07 00:52:00.000000000,2155.7,2155.7,2155.5,2155.6,19
2024-03-07 00:53:00.000000000,2155.8,2155.9,2155.8,2155.9,4
2024-03-07 00:54:00.000000000,2155.9,2156.0,2155.9,2156.0,11
2024-03-07 00:55:00.000000000,2155.9,2156.1,2155.9,2156.1,3
2024-03-07 00:56:00.000000000,2155.8,2156.1,2155.8,2156.1,7
2024-03-07 00:57:00.000000000,2156.0,2156.3,2155.9,2156.3,13
2024-03-07 00:58:00.000000000,2156.5,2156.6,2156.4,2156.5,27
2024-03-07 00:59:00.000000000,2156.5,2156.5,2156.3,2156.3,4
2024-03-07 01:00:00.000000000,2156.5,2156.5,2155.0,2155.1,37
2024-03-07 01:01:00.000000000,2155.2,2155.5,2154.6,2154.6,22
2024-03-07 01:02:00.000000000,2154.5,2154.8,2153.4,2153.8,91
2024-03-07 01:03:00.000000000,2154.1,2154.7,2154.1,2154.4,29
2024-03-07 01:04:00.000000000,2154.2,2154.2,2153.7,2154.0,48
2024-03-07 01:05:00.000000000,2154.0,2154.9,2154.0,2154.5,24
2024-03-07 01:06:00.000000000,2154.7,2155.4,2154.7,2155.3,68
2024-03-07 01:07:00.000000000,2155.6,2155.7,2155.0,2155.0,15
2024-03-07 01:08:00.000000000,2154.9,2154.9,2154.2,2154.4,15
2024-03-07 01:09:00.000000000,2154.6,2154.8,2154.2,2154.4,26
2024-03-07 01:10:00.000000000,2154.6,2154.7,2154.4,2154.5,12
2024-03-07 01:11:00.000000000,2154.9,2154.9,2154.2,2154.2,11
2024-03-07 01:12:00.000000000,2154.3,2154.3,2153.8,2154.1,21
2024-03-07 01:13:00.000000000,2154.3,2154.5,2153.9,2153.9,49
2024-03-07 01:14:00.000000000,2154.1,2154.1,2152.8,2153.4,74
2024-03-07 01:15:00.000000000,2153.2,2154.0,2153.2,2153.8,36
2024-03-07 01:16:00.000000000,2153.9,2154.2,2153.8,2153.8,23
2024-03-07 01:17:00.000000000,2153.9,2153.9,2153.4,2153.4,21
2024-03-07 01:18:00.000000000,2153.4,2153.5,2153.1,2153.2,33
2024-03-07 01:19:00.000000000,2153.0,2153.2,2152.6,2152.9,59
2024-03-07 01:20:00.000000000,2152.9,2153.1,2152.8,2152.9,22
