timestamp,open,high,low,close,volume
2023-10-30 00:00:00.000000000,2012.5,2013.6,2012.5,2013.4,93
2023-10-30 00:01:00.000000000,2013.3,2013.5,2013.0,2013.1,38
2023-10-30 00:02:00.000000000,2013.1,2013.1,2012.7,2012.7,32
2023-10-30 00:03:00.000000000,2013.0,2013.3,2013.0,2013.1,8
2023-10-30 00:04:00.000000000,2013.5,2013.5,2013.2,2013.3,19
2023-10-30 00:05:00.000000000,2013.4,2013.6,2013.3,2013.6,25
2023-10-30 00:06:00.000000000,2013.5,2013.9,2013.4,2013.9,29
2023-10-30 00:07:00.000000000,2013.8,2014.0,2013.7,2013.9,20
2023-10-30 00:08:00.000000000,2013.8,2014.3,2013.7,2014.0,23
2023-10-30 00:09:00.000000000,2013.9,2014.3,2013.9,2014.3,19
2023-10-30 00:10:00.000000000,2014.3,2014.7,2013.9,2014.0,42
2023-10-30 00:11:00.000000000,2014.0,2014.0,2013.9,2013.9,14
2023-10-30 00:12:00.000000000,2014.0,2014.3,2014.0,2014.3,12
2023-10-30 00:13:00.000000000,2014.4,2014.6,2014.3,2014.5,29
2023-10-30 00:14:00.000000000,2014.5,2014.5,2014.3,2014.3,22
2023-10-30 00:15:00.000000000,2014.4,2014.5,2014.1,2014.4,21
2023-10-30 00:16:00.000000000,2014.4,2014.8,2014.2,2014.7,55
2023-10-30 00:17:00.000000000,2014.7,2014.7,2013.9,2013.9,22
2023-10-30 00:18:00.000000000,2014.0,2014.0,2013.9,2013.9,17
2023-10-30 00:19:00.000000000,2013.8,2013.8,2013.2,2013.3,17
2023-10-30 00:20:00.000000000,2013.1,2013.6,2012.9,2013.4,50
2023-10-30 00:21:00.000000000,2013.5,2013.6,2013.2,2013.3,21
2023-10-30 00:22:00.000000000,2013.3,2013.3,2012.8,2012.9,16
2023-10-30 00:23:00.000000000,2013.0,2013.0,2012.9,2012.9,2
2023-10-30 00:24:00.000000000,2012.7,2012.8,2012.4,2012.5,27
2023-10-30 00:25:00.000000000,2012.4,2013.0,2012.4,2013.0,17
2023-10-30 00:26:00.000000000,2013.0,2013.3,2012.9,2012.9,13
2023-10-30 00:27:00.000000000,2013.1,2013.8,2013.1,2013.8,12
2023-10-30 00:28:00.000000000,2013.8,2013.8,2013.5,2013.5,21
2023-10-30 00:29:00.000000000,2013.6,2013.7,2013.5,2013.5,22
2023-10-30 00:30:00.000000000,2013.7,2014.5,2013.7,2014.2,58
2023-10-30 00:31:00.000000000,2014.3,2014.4,2014.1,2014.3,10
2023-10-30 00:32:00.000000000,2014.1,2014.3,2013.8,2014.3,47
2023-10-30 00:33:00.000000000,2014.3,2014.3,2013.8,2013.8,20
2023-10-30 00:34:00.000000000,2014.0,2014.2,2014.0,2014.1,7
2023-10-30 00:35:00.000000000,2014.1,2014.2,2013.6,2014.0,16
2023-10-30 00:36:00.000000000,2014.0,2014.3,2014.0,2014.3,17
2023-10-30 00:37:00.000000000,2014.6,2015.3,2014.5,2014.6,87
2023-10-30 00:38:00.000000000,2014.7,2014.9,2014.6,2014.9,32
2023-10-30 00:39:00.000000000,2014.8,2015.0,2014.8,2014.9,27
2023-10-30 00:40:00.000000000,2014.9,2015.2,2014.8,2015.0,27
2023-10-30 00:41:00.000000000,2015.2,2015.9,2015.1,2015.7,138
2023-10-30 00:42:00.000000000,2015.8,2016.1,2015.5,2015.8,126
2023-10-30 00:43:00.000000000,2015.7,2015.7,2015.3,2015.6,27
2023-10-30 00:44:00.000000000,2015.8,2016.3,2015.6,2016.1,33
2023-10-30 00:45:00.000000000,2016.1,2016.8,2016.0,2016.0,84
2023-10-30 00:46:00.000000000,2015.9,2016.0,2015.4,2015.4,34
2023-10-30 00:47:00.000000000,2015.5,2015.5,2015.1,2015.1,13
2023-10-30 00:48:00.000000000,2015.1,2015.4,2015.1,2015.4,23
2023-10-30 00:49:00.000000000,2015.2,2015.3,2015.0,2015.0,9
2023-10-30 00:50:00.000000000,2015.1,2015.6,2015.1,2015.4,30
2023-10-30 00:51:00.000000000,2015.3,2015.3,2014.3,2014.3,54
2023-10-30 00:52:00.000000000,2014.4,2014.4,2014.2,2014.3,33
2023-10-30 00:53:00.000000000,2014.2,2014.8,2014.1,2014.4,36
2023-10-30 00:54:00.000000000,2014.7,2014.9,2014.5,2014.9,28
2023-10-30 00:55:00.000000000,2014.7,2014.7,2014.5,2014.6,17
2023-10-30 00:56:00.000000000,2014.5,2014.6,2014.5,2014.6,14
2023-10-30 00:57:00.000000000,2014.7,2014.7,2014.2,2014.2,11
2023-10-30 00:58:00.000000000,2014.2,2014.8,2014.2,2014.6,22
2023-10-30 00:59:00.000000000,2014.7,2015.0,2014.6,2014.8,21
2023-10-30 01:00:00.000000000,2014.6,2015.8,2014.5,2015.0,94
2023-10-30 01:01:00.000000000,2014.9,2014.9,2013.9,2014.4,55
2023-10-30 01:02:00.000000000,2014.4,2015.7,2013.8,2014.9,92
2023-10-30 01:03:00.000000000,2014.6,2014.8,2014.5,2014.5,16
2023-10-30 01:04:00.000000000,2014.6,2015.1,2014.5,2015.0,22
2023-10-30 01:05:00.000000000,2015.0,2015.1,2014.7,2014.7,31
2023-10-30 01:06:00.000000000,2015.0,2015.0,2014.6,2014.6,25
2023-10-30 01:07:00.000000000,2014.6,2014.8,2014.2,2014.2,77
2023-10-30 01:08:00.000000000,2014.2,2014.2,2014.0,2014.1,28
2023-10-30 01:09:00.000000000,2014.0,2014.1,2013.6,2013.9,38
2023-10-30 01:10:00.000000000,2014.0,2014.0,2013.6,2013.9,27
2023-10-30 01:11:00.000000000,2013.8,2013.9,2013.6,2013.9,26
2023-10-30 01:12:00.000000000,2013.7,2013.9,2013.4,2013.8,33
