timestamp,open,high,low,close,volume
2025-07-17 00:00:00.000000000,3351.7,3352.8,3351.5,3351.7,101
2025-07-17 00:01:00.000000000,3351.5,3351.5,3350.8,3351.1,68
2025-07-17 00:02:00.000000000,3351.1,3351.7,3350.8,3351.6,50
2025-07-17 00:03:00.000000000,3351.6,3351.9,3350.4,3350.8,129
2025-07-17 00:04:00.000000000,3350.7,3352.0,3350.3,3351.9,94
2025-07-17 00:05:00.000000000,3351.7,3352.0,3351.3,3351.5,32
2025-07-17 00:06:00.000000000,3351.6,3351.6,3351.2,3351.3,21
2025-07-17 00:07:00.000000000,3351.3,3351.9,3350.9,3351.9,36
2025-07-17 00:08:00.000000000,3351.9,3352.2,3351.3,3351.3,63
2025-07-17 00:09:00.000000000,3351.3,3351.5,3351.1,3351.3,20
2025-07-17 00:10:00.000000000,3351.6,3351.6,3351.2,3351.2,21
2025-07-17 00:11:00.000000000,3351.2,3351.5,3350.9,3351.4,29
2025-07-17 00:12:00.000000000,3351.2,3351.2,3350.4,3350.4,52
2025-07-17 00:13:00.000000000,3350.3,3350.3,3349.0,3349.2,249
2025-07-17 00:14:00.000000000,3349.3,3350.0,3349.0,3349.6,173
2025-07-17 00:15:00.000000000,3349.6,3349.7,3349.1,3349.4,78
2025-07-17 00:16:00.000000000,3349.3,3349.6,3348.6,3348.8,151
2025-07-17 00:17:00.000000000,3348.7,3349.8,3348.5,3349.2,115
2025-07-17 00:18:00.000000000,3349.3,3349.3,3348.7,3349.1,39
2025-07-17 00:19:00.000000000,3349.1,3350.0,3348.8,3350.0,77
2025-07-17 00:20:00.000000000,3350.0,3350.3,3349.6,3350.3,77
2025-07-17 00:21:00.000000000,3350.1,3350.2,3349.2,3349.7,79
2025-07-17 00:22:00.000000000,3349.9,3349.9,3349.2,3349.3,33
2025-07-17 00:23:00.000000000,3349.3,3350.3,3349.3,3350.2,70
2025-07-17 00:24:00.000000000,3350.1,3350.3,3350.0,3350.0,32
2025-07-17 00:25:00.000000000,3350.1,3350.3,3349.3,3350.0,83
2025-07-17 00:26:00.000000000,3349.8,3350.4,3349.8,3350.2,48
2025-07-17 00:27:00.000000000,3350.2,3350.5,3349.8,3349.8,50
2025-07-17 00:28:00.000000000,3349.8,3350.1,3349.7,3349.8,29
2025-07-17 00:29:00.000000000,3350.1,3350.4,3349.6,3349.6,65
2025-07-17 00:30:00.000000000,3349.9,3350.3,3349.5,3349.6,67
2025-07-17 00:31:00.000000000,3349.8,3350.2,3349.6,3350.0,54
2025-07-17 00:32:00.000000000,3350.1,3350.1,3349.7,3350.1,33
2025-07-17 00:33:00.000000000,3350.0,3350.1,3349.7,3350.1,21
2025-07-17 00:34:00.000000000,3350.0,3350.3,3349.5,3349.6,53
2025-07-17 00:35:00.000000000,3349.6,3350.0,3349.4,3349.6,30
2025-07-17 00:36:00.000000000,3349.8,3350.2,3348.8,3348.8,78
2025-07-17 00:37:00.000000000,3348.7,3348.7,3347.7,3348.1,291
2025-07-17 00:38:00.000000000,3348.0,3349.6,3347.8,3349.6,116
2025-07-17 00:39:00.000000000,3349.7,3350.2,3349.3,3349.3,125
2025-07-17 00:40:00.000000000,3349.2,3349.8,3349.1,3349.3,61
2025-07-17 00:41:00.000000000,3349.6,3349.6,3348.7,3348.8,47
2025-07-17 00:42:00.000000000,3348.8,3349.2,3348.6,3349.0,60
2025-07-17 00:43:00.000000000,3348.9,3348.9,3348.2,3348.4,59
2025-07-17 00:44:00.000000000,3348.4,3348.5,3347.5,3347.9,133
2025-07-17 00:45:00.000000000,3347.9,3348.0,3347.4,3347.7,74
2025-07-17 00:46:00.000000000,3347.8,3347.8,3347.0,3347.2,93
2025-07-17 00:47:00.000000000,3347.2,3347.4,3346.4,3346.4,107
2025-07-17 00:48:00.000000000,3346.6,3346.6,3345.5,3345.7,249
2025-07-17 00:49:00.000000000,3345.6,3346.7,3345.6,3346.7,163
2025-07-17 00:50:00.000000000,3346.6,3346.9,3346.5,3346.8,75
2025-07-17 00:51:00.000000000,3346.6,3347.2,3346.3,3347.2,76
2025-07-17 00:52:00.000000000,3347.1,3347.3,3346.3,3346.7,73
2025-07-17 00:53:00.000000000,3346.5,3346.7,3345.8,3346.5,100
2025-07-17 00:54:00.000000000,3346.4,3346.9,3346.4,3346.7,51
2025-07-17 00:55:00.000000000,3346.8,3346.8,3346.0,3346.0,58
2025-07-17 00:56:00.000000000,3346.3,3347.0,3346.3,3346.6,52
2025-07-17 00:57:00.000000000,3346.5,3346.6,3346.3,3346.5,36
2025-07-17 00:58:00.000000000,3346.6,3347.0,3346.5,3347.0,55
2025-07-17 00:59:00.000000000,3346.7,3346.8,3346.2,3346.5,59
2025-07-17 01:00:00.000000000,3346.5,3347.5,3346.0,3346.3,185
2025-07-17 01:01:00.000000000,3346.5,3346.5,3345.6,3345.6,69
2025-07-17 01:02:00.000000000,3345.7,3347.1,3345.6,3347.1,110
2025-07-17 01:03:00.000000000,3347.2,3348.0,3346.0,3346.3,187
2025-07-17 01:04:00.000000000,3346.0,3346.2,3344.5,3345.7,330
2025-07-17 01:05:00.000000000,3345.7,3346.0,3344.9,3344.9,95
2025-07-17 01:06:00.000000000,3344.9,3345.2,3344.2,3344.4,159
2025-07-17 01:07:00.000000000,3344.4,3344.7,3344.1,3344.4,72
2025-07-17 01:08:00.000000000,3344.4,3344.8,3343.1,3344.5,276
2025-07-17 01:09:00.000000000,3344.6,3344.7,3343.7,3343.7,95
2025-07-17 01:10:00.000000000,3343.8,3344.0,3343.3,3343.9,117
2025-07-17 01:11:00.000000000,3343.8,3345.0,3343.6,3344.9,137
2025-07-17 01:12:00.000000000,3345.0,3345.8,3345.0,3345.8,160
2025-07-17 01:13:00.000000000,3345.7,3347.2,3345.2,3346.6,227
2025-07-17 01:14:00.000000000,3346.8,3347.0,3346.4,3346.6,105
2025-07-17 01:15:00.000000000,3346.5,3347.0,3345.8,3346.2,125
2025-07-17 01:16:00.000000000,3346.4,3347.8,3346.4,3347.5,161
2025-07-17 01:17:00.000000000,3347.3,3347.5,3346.4,3346.6,148
2025-07-17 01:18:00.000000000,3346.5,3346.8,3346.1,3346.3,63
2025-07-17 01:19:00.000000000,3346.3,3346.4,3345.3,3346.3,134
2025-07-17 01:20:00.000000000,3346.2,3346.8,3345.9,3346.8,60
