timestamp,open,high,low,close,volume
2024-07-18 00:00:00.000000000,2465.0,2465.1,2464.3,2464.5,23
2024-07-18 00:01:00.000000000,2464.6,2464.7,2464.3,2464.3,11
2024-07-18 00:02:00.000000000,2464.3,2464.4,2464.2,2464.4,21
2024-07-18 00:03:00.000000000,2464.0,2464.1,2463.0,2463.1,87
2024-07-18 00:04:00.000000000,2463.0,2463.0,2462.3,2462.6,73
2024-07-18 00:05:00.000000000,2462.6,2462.6,2462.2,2462.6,86
2024-07-18 00:06:00.000000000,2462.6,2462.6,2462.2,2462.3,17
2024-07-18 00:07:00.000000000,2462.1,2462.3,2461.9,2462.2,40
2024-07-18 00:08:00.000000000,2462.3,2462.3,2461.4,2461.7,59
2024-07-18 00:09:00.000000000,2461.7,2462.2,2461.7,2462.1,68
2024-07-18 00:10:00.000000000,2462.1,2462.1,2461.9,2461.9,13
2024-07-18 00:11:00.000000000,2462.0,2462.8,2462.0,2462.5,45
2024-07-18 00:12:00.000000000,2462.7,2462.8,2462.5,2462.6,23
2024-07-18 00:13:00.000000000,2462.4,2462.5,2462.3,2462.3,3
2024-07-18 00:14:00.000000000,2461.9,2462.3,2461.8,2462.3,30
2024-07-18 00:15:00.000000000,2462.2,2462.2,2462.0,2462.0,9
2024-07-18 00:16:00.000000000,2461.9,2462.1,2461.7,2462.0,33
2024-07-18 00:17:00.000000000,2462.0,2462.2,2462.0,2462.2,32
2024-07-18 00:18:00.000000000,2462.2,2462.2,2462.1,2462.1,8
2024-07-18 00:19:00.000000000,2462.1,2462.2,2462.0,2462.0,32
2024-07-18 00:20:00.000000000,2461.9,2462.1,2461.6,2461.7,16
2024-07-18 00:21:00.000000000,2461.8,2462.0,2461.7,2462.0,35
2024-07-18 00:22:00.000000000,2461.9,2461.9,2461.3,2461.5,29
2024-07-18 00:23:00.000000000,2461.5,2462.0,2461.5,2462.0,10
2024-07-18 00:24:00.000000000,2462.0,2462.3,2462.0,2462.1,23
2024-07-18 00:25:00.000000000,2462.3,2462.5,2462.0,2462.5,34
2024-07-18 00:26:00.000000000,2462.4,2462.6,2462.4,2462.5,16
2024-07-18 00:27:00.000000000,2462.6,2462.8,2462.4,2462.6,26
2024-07-18 00:28:00.000000000,2462.6,2462.9,2462.2,2462.9,47
2024-07-18 00:29:00.000000000,2462.9,2463.1,2462.7,2462.7,51
2024-07-18 00:30:00.000000000,2462.8,2463.3,2462.6,2463.3,58
2024-07-18 00:31:00.000000000,2463.3,2463.5,2462.5,2462.5,56
2024-07-18 00:32:00.000000000,2462.5,2462.5,2461.8,2461.9,34
2024-07-18 00:33:00.000000000,2461.9,2461.9,2460.5,2461.5,192
2024-07-18 00:34:00.000000000,2461.5,2461.7,2461.3,2461.4,55
2024-07-18 00:35:00.000000000,2461.4,2462.0,2461.1,2461.9,76
2024-07-18 00:36:00.000000000,2462.0,2462.2,2461.8,2461.9,21
2024-07-18 00:37:00.000000000,2462.0,2462.0,2461.9,2461.9,12
2024-07-18 00:38:00.000000000,2462.2,2462.4,2462.2,2462.3,29
2024-07-18 00:39:00.000000000,2462.3,2462.6,2462.1,2462.1,35
2024-07-18 00:40:00.000000000,2462.1,2462.2,2461.9,2462.2,14
2024-07-18 00:41:00.000000000,2462.2,2462.8,2462.2,2462.7,53
2024-07-18 00:42:00.000000000,2462.6,2462.7,2462.4,2462.6,29
2024-07-18 00:43:00.000000000,2462.5,2463.1,2462.5,2463.1,29
2024-07-18 00:44:00.000000000,2463.2,2463.6,2463.0,2463.1,63
2024-07-18 00:45:00.000000000,2463.1,2463.3,2462.5,2462.7,33
2024-07-18 00:46:00.000000000,2462.5,2462.6,2462.4,2462.4,25
2024-07-18 00:47:00.000000000,2462.4,2462.9,2462.4,2462.8,28
2024-07-18 00:48:00.000000000,2462.9,2463.3,2462.8,2463.3,11
2024-07-18 00:49:00.000000000,2463.5,2464.0,2463.5,2463.5,105
2024-07-18 00:50:00.000000000,2463.4,2463.4,2462.8,2463.2,30
2024-07-18 00:51:00.000000000,2463.2,2463.2,2462.8,2462.8,14
2024-07-18 00:52:00.000000000,2462.8,2463.0,2462.4,2462.7,23
2024-07-18 00:53:00.000000000,2462.9,2463.0,2462.7,2463.0,7
2024-07-18 00:54:00.000000000,2462.9,2463.0,2462.5,2462.6,9
2024-07-18 00:55:00.000000000,2462.5,2462.5,2461.8,2462.1,43
2024-07-18 00:56:00.000000000,2461.8,2462.0,2461.7,2461.9,14
2024-07-18 00:57:00.000000000,2461.9,2462.1,2461.8,2462.1,7
2024-07-18 00:58:00.000000000,2462.2,2462.7,2462.0,2462.7,15
2024-07-18 00:59:00.000000000,2462.7,2462.7,2462.3,2462.4,11
2024-07-18 01:00:00.000000000,2462.3,2463.1,2462.3,2462.9,69
2024-07-18 01:01:00.000000000,2462.8,2462.9,2461.6,2462.0,56
2024-07-18 01:02:00.000000000,2461.9,2462.2,2461.8,2462.1,35
2024-07-18 01:03:00.000000000,2462.0,2462.4,2461.2,2461.4,45
2024-07-18 01:04:00.000000000,2461.4,2462.7,2461.1,2462.6,78
2024-07-18 01:05:00.000000000,2462.7,2463.3,2462.4,2463.0,85
2024-07-18 01:06:00.000000000,2462.9,2463.3,2462.6,2463.1,29
2024-07-18 01:07:00.000000000,2463.1,2463.6,2463.1,2463.4,31
2024-07-18 01:08:00.000000000,2463.5,2464.0,2463.0,2463.4,47
2024-07-18 01:09:00.000000000,2463.7,2463.8,2463.4,2463.5,21
2024-07-18 01:10:00.000000000,2463.6,2464.0,2463.6,2463.8,46
2024-07-18 01:11:00.000000000,2463.7,2463.9,2463.2,2463.9,46
2024-07-18 01:12:00.000000000,2463.9,2464.8,2463.8,2464.8,78
2024-07-18 01:13:00.000000000,2464.6,2466.3,2464.5,2466.1,263
2024-07-18 01:14:00.000000000,2466.2,2466.6,2465.6,2466.2,132
2024-07-18 01:15:00.000000000,2466.2,2466.6,2465.8,2466.2,88
2024-07-18 01:16:00.000000000,2466.3,2466.8,2466.3,2466.5,81
2024-07-18 01:17:00.000000000,2466.6,2466.8,2466.2,2466.3,34
2024-07-18 01:18:00.000000000,2466.4,2466.5,2465.9,2466.3,60
2024-07-18 01:19:00.000000000,2466.3,2466.3,2465.6,2465.6,60
2024-07-18 01:20:00.000000000,2465.9,2467.4,2465.9,2467.3,191
2024-07-18 01:21:00.000000000,2467.2,2467.5,2466.8,2467.0,64
2024-07-18 01:22:00.000000000,2467.1,2467.8,2466.9,2467.2,94
2024-07-18 01:23:00.000000000,2467.2,2467.5,2466.6,2466.6,65
2024-07-18 01:24:00.000000000,2466.6,2466.9,2465.7,2466.1,95
2024-07-18 01:25:00.000000000,2466.1,2466.3,2465.6,2466.2,48
2024-07-18 01:26:00.000000000,2466.2,2467.1,2466.2,2466.4,65
2024-07-18 01:27:00.000000000,2466.4,2466.4,2466.2,2466.4,8
2024-07-18 01:28:00.000000000,2466.5,2466.8,2466.2,2466.8,33
2024-07-18 01:29:00.000000000,2466.8,2467.0,2466.4,2466.5,32
2024-07-18 01:30:00.000000000,2466.7,2467.2,2466.5,2466.7,44
2024-07-18 01:31:00.000000000,2466.7,2466.7,2466.2,2466.7,20
2024-07-18 01:32:00.000000000,2466.4,2466.8,2466.2,2466.2,24
2024-07-18 01:33:00.000000000,2466.1,2466.2,2465.1,2465.1,110
2024-07-18 01:34:00.000000000,2465.2,2465.2,2464.4,2464.6,79
2024-07-18 01:35:00.000000000,2464.4,2465.4,2464.2,2465.3,57
2024-07-18 01:36:00.000000000,2465.3,2465.4,2463.6,2463.9,135
2024-07-18 01:37:00.000000000,2463.8,2463.9,2463.4,2463.7,69
2024-07-18 01:38:00.000000000,2463.5,2464.2,2463.4,2463.8,48
2024-07-18 01:39:00.000000000,2463.7,2463.9,2463.2,2463.2,30
2024-07-18 01:40:00.000000000,2463.2,2464.1,2463.0,2464.0,70
2024-07-18 01:41:00.000000000,2464.1,2464.2,2463.8,2463.9,15
2024-07-18 01:42:00.000000000,2464.0,2464.4,2463.9,2464.1,24
2024-07-18 01:43:00.000000000,2464.1,2464.4,2463.8,2464.4,33
2024-07-18 01:44:00.000000000,2464.5,2464.8,2464.4,2464.7,32
2024-07-18 01:45:00.000000000,2465.0,2465.2,2464.9,2465.1,40
2024-07-18 01:46:00.000000000,2465.0,2465.7,2465.0,2465.6,38
2024-07-18 01:47:00.000000000,2465.7,2466.0,2465.5,2465.9,47
2024-07-18 01:48:00.000000000,2465.8,2465.8,2465.0,2465.7,47
2024-07-18 01:49:00.000000000,2465.7,2466.5,2465.7,2465.8,59
2024-07-18 01:50:00.000000000,2465.7,2465.8,2465.0,2465.2,95
2024-07-18 01:51:00.000000000,2465.2,2465.2,2464.6,2464.6,26
2024-07-18 01:52:00.000000000,2464.6,2464.9,2464.5,2464.7,10
2024-07-18 01:53:00.000000000,2464.7,2465.7,2464.7,2465.7,35
2024-07-18 01:54:00.000000000,2465.7,2466.4,2465.7,2466.3,31
2024-07-18 01:55:00.000000000,2466.2,2466.2,2465.5,2465.6,94
2024-07-18 01:56:00.000000000,2465.6,2466.2,2465.6,2466.2,41
2024-07-18 01:57:00.000000000,2466.0,2466.7,2466.0,2466.6,78
2024-07-18 01:58:00.000000000,2466.7,2466.7,2465.7,2465.7,46
2024-07-18 01:59:00.000000000,2465.7,2466.1,2465.5,2466.1,32
2024-07-18 02:00:00.000000000,2465.8,2466.0,2465.5,2465.8,41
2024-07-18 02:01:00.000000000,2465.8,2465.9,2465.5,2465.6,34
2024-07-18 02:02:00.000000000,2466.2,2466.2,2465.9,2466.0,26
2024-07-18 02:03:00.000000000,2466.1,2466.1,2465.7,2465.9,22
2024-07-18 02:04:00.000000000,2466.0,2466.2,2465.9,2465.9,48
2024-07-18 02:05:00.000000000,2465.8,2465.8,2465.4,2465.6,41
2024-07-18 02:06:00.000000000,2465.4,2465.4,2464.7,2464.9,41
2024-07-18 02:07:00.000000000,2465.1,2465.2,2465.0,2465.1,18
2024-07-18 02:08:00.000000000,2464.8,2465.3,2464.7,2465.2,22
2024-07-18 02:09:00.000000000,2465.2,2465.3,2465.0,2465.2,18
2024-07-18 02:10:00.000000000,2465.5,2465.5,2465.3,2465.5,8
2024-07-18 02:11:00.000000000,2465.5,2465.8,2465.0,2465.0,15
2024-07-18 02:12:00.000000000,2465.0,2465.0,2464.7,2464.8,18
2024-07-18 02:13:00.000000000,2464.7,2464.9,2464.4,2464.9,36
2024-07-18 02:14:00.000000000,2464.8,2465.1,2464.8,2465.0,30
2024-07-18 02:15:00.000000000,2464.9,2465.2,2464.8,2465.0,15
2024-07-18 02:16:00.000000000,2465.1,2465.4,2465.1,2465.2,8
2024-07-18 02:17:00.000000000,2465.1,2465.1,2464.8,2465.0,14
2024-07-18 02:18:00.000000000,2465.0,2465.0,2464.5,2464.7,13
2024-07-18 02:19:00.000000000,2464.7,2464.9,2464.7,2464.9,2
2024-07-18 02:20:00.000000000,2465.0,2465.1,2464.9,2465.1,10
2024-07-18 02:21:00.000000000,2464.9,2464.9,2464.4,2464.5,16
2024-07-18 02:22:00.000000000,2464.3,2464.4,2464.2,2464.3,26
2024-07-18 02:23:00.000000000,2464.2,2464.3,2463.7,2463.9,35
2024-07-18 02:24:00.000000000,2464.0,2464.2,2464.0,2464.2,26
2024-07-18 02:25:00.000000000,2464.2,2464.2,2463.7,2464.0,17
2024-07-18 02:26:00.000000000,2464.0,2464.1,2463.9,2464.1,17
2024-07-18 02:27:00.000000000,2464.2,2464.3,2464.0,2464.1,27
2024-07-18 02:28:00.000000000,2464.0,2464.3,2464.0,2464.1,12
2024-07-18 02:29:00.000000000,2464.2,2464.3,2464.1,2464.1,16
2024-07-18 02:30:00.000000000,2464.1,2464.8,2463.7,2464.8,42
2024-07-18 02:31:00.000000000,2464.8,2465.4,2464.7,2465.2,46
2024-07-18 02:32:00.000000000,2465.3,2466.0,2465.3,2465.9,65
2024-07-18 02:33:00.000000000,2465.9,2467.0,2465.8,2466.9,106
2024-07-18 02:34:00.000000000,2466.9,2468.4,2466.9,2468.3,202
2024-07-18 02:35:00.000000000,2468.1,2468.1,2467.5,2467.5,75
2024-07-18 02:36:00.000000000,2467.4,2467.4,2466.5,2466.7,66
2024-07-18 02:37:00.000000000,2466.5,2466.8,2466.5,2466.6,30
2024-07-18 02:38:00.000000000,2466.7,2466.8,2466.2,2466.7,37
2024-07-18 02:39:00.000000000,2466.7,2467.1,2466.7,2466.8,22
2024-07-18 02:40:00.000000000,2466.7,2467.2,2466.6,2467.1,17
2024-07-18 02:41:00.000000000,2467.2,2467.6,2466.7,2466.9,35
2024-07-18 02:42:00.000000000,2466.9,2467.6,2466.9,2467.3,62
2024-07-18 02:43:00.000000000,2467.3,2467.3,2466.7,2466.8,22
2024-07-18 02:44:00.000000000,2467.0,2467.4,2467.0,2467.2,8
2024-07-18 02:45:00.000000000,2467.2,2467.4,2467.0,2467.2,21
2024-07-18 02:46:00.000000000,2467.3,2467.3,2466.7,2467.2,58
2024-07-18 02:47:00.000000000,2467.1,2467.5,2467.1,2467.3,30
2024-07-18 02:48:00.000000000,2467.2,2467.9,2467.1,2467.8,52
2024-07-18 02:49:00.000000000,2467.9,2468.1,2467.8,2467.8,53
2024-07-18 02:50:00.000000000,2468.1,2468.3,2467.8,2468.3,80
2024-07-18 02:51:00.000000000,2468.3,2468.3,2467.4,2467.4,42
2024-07-18 02:52:00.000000000,2467.3,2467.9,2467.1,2467.9,35
2024-07-18 02:53:00.000000000,2467.9,2468.5,2467.9,2468.4,39
2024-07-18 02:54:00.000000000,2468.4,2468.5,2468.2,2468.5,182
2024-07-18 02:55:00.000000000,2468.5,2468.7,2468.4,2468.6,35
2024-07-18 02:56:00.000000000,2468.7,2468.9,2468.4,2468.9,38
2024-07-18 02:57:00.000000000,2468.8,2469.0,2468.7,2468.8,50
2024-07-18 02:58:00.000000000,2468.9,2469.7,2468.9,2469.5,122
2024-07-18 02:59:00.000000000,2469.2,2469.2,2468.9,2469.2,49
2024-07-18 03:00:00.000000000,2469.0,2470.0,2468.7,2470.0,139
2024-07-18 03:01:00.000000000,2470.0,2470.0,2469.7,2469.9,69
2024-07-18 03:02:00.000000000,2469.9,2471.3,2469.9,2471.0,231
2024-07-18 03:03:00.000000000,2471.0,2471.3,2470.5,2471.1,61
2024-07-18 03:04:00.000000000,2471.2,2471.5,2470.7,2471.3,100
2024-07-18 03:05:00.000000000,2471.2,2471.4,2470.7,2470.8,80
2024-07-18 03:06:00.000000000,2470.6,2471.8,2470.6,2471.7,64
2024-07-18 03:07:00.000000000,2471.6,2471.9,2471.1,2471.4,62
2024-07-18 03:08:00.000000000,2471.5,2471.5,2471.0,2471.0,37
2024-07-18 03:09:00.000000000,2471.2,2471.5,2470.8,2471.0,45
2024-07-18 03:10:00.000000000,2470.9,2471.1,2470.2,2470.4,101
2024-07-18 03:11:00.000000000,2470.5,2471.6,2470.5,2471.5,80
2024-07-18 03:12:00.000000000,2471.5,2471.8,2471.3,2471.4,49
