timestamp,open,high,low,close,volume
2025-01-30 00:00:00.000000000,2773.4,2774.0,2773.4,2774.0,6
2025-01-30 00:01:00.000000000,2773.3,2773.3,2773.3,2773.3,2
2025-01-30 00:03:00.000000000,2773.3,2773.3,2773.3,2773.3,1
2025-01-30 00:04:00.000000000,2772.9,2772.9,2772.9,2772.9,1
2025-01-30 00:05:00.000000000,2772.6,2773.4,2772.6,2773.4,6
2025-01-30 00:09:00.000000000,2772.6,2772.6,2772.6,2772.6,3
2025-01-30 00:10:00.000000000,2773.0,2773.0,2773.0,2773.0,3
2025-01-30 00:12:00.000000000,2773.0,2773.0,2772.5,2772.5,8
2025-01-30 00:13:00.000000000,2773.0,2773.0,2772.5,2772.9,7
2025-01-30 00:15:00.000000000,2772.9,2772.9,2772.9,2772.9,2
2025-01-30 00:16:00.000000000,2772.6,2772.6,2772.6,2772.6,1
2025-01-30 00:17:00.000000000,2772.8,2772.8,2772.8,2772.8,2
2025-01-30 00:19:00.000000000,2772.9,2773.0,2772.9,2773.0,7
2025-01-30 00:20:00.000000000,2773.0,2773.0,2772.4,2772.4,3
2025-01-30 00:26:00.000000000,2773.1,2773.1,2773.1,2773.1,3
2025-01-30 00:28:00.000000000,2773.9,2774.0,2773.9,2774.0,2
2025-01-30 00:30:00.000000000,2774.5,2774.5,2774.5,2774.5,2
2025-01-30 00:31:00.000000000,2774.7,2774.7,2774.7,2774.7,1
2025-01-30 00:32:00.000000000,2774.2,2774.2,2774.2,2774.2,1
2025-01-30 00:34:00.000000000,2774.3,2774.3,2774.3,2774.3,1
2025-01-30 00:36:00.000000000,2774.3,2774.5,2774.3,2774.5,39
2025-01-30 00:37:00.000000000,2774.7,2774.7,2774.7,2774.7,3
2025-01-30 00:38:00.000000000,2774.7,2774.7,2774.7,2774.7,4
2025-01-30 00:39:00.000000000,2774.7,2774.7,2774.7,2774.7,12
2025-01-30 00:40:00.000000000,2774.5,2774.5,2774.5,2774.5,1
2025-01-30 00:42:00.000000000,2774.4,2774.7,2774.3,2774.7,111
2025-01-30 00:43:00.000000000,2774.8,2774.8,2774.8,2774.8,2
2025-01-30 00:44:00.000000000,2774.5,2774.5,2774.3,2774.3,2
2025-01-30 00:47:00.000000000,2774.4,2774.4,2774.4,2774.4,20
2025-01-30 00:48:00.000000000,2774.5,2774.6,2774.5,2774.6,32
2025-01-30 00:49:00.000000000,2774.6,2774.7,2774.6,2774.7,10
2025-01-30 00:54:00.000000000,2774.7,2774.7,2774.7,2774.7,10
2025-01-30 00:55:00.000000000,2774.2,2774.2,2774.1,2774.1,3
2025-01-30 00:56:00.000000000,2774.0,2774.0,2773.8,2773.8,3
2025-01-30 00:58:00.000000000,2774.0,2774.0,2774.0,2774.0,1
2025-01-30 01:00:00.000000000,2773.1,2773.1,2773.1,2773.1,1
2025-01-30 01:01:00.000000000,2772.9,2773.0,2772.6,2772.9,6
2025-01-30 01:02:00.000000000,2772.9,2772.9,2772.9,2772.9,1
2025-01-30 01:03:00.000000000,2772.7,2772.7,2772.7,2772.7,3
2025-01-30 01:04:00.000000000,2771.8,2771.8,2771.4,2771.8,10
2025-01-30 01:05:00.000000000,2770.7,2770.7,2770.7,2770.7,1
2025-01-30 01:06:00.000000000,2770.8,2771.3,2770.8,2771.3,4
2025-01-30 01:07:00.000000000,2772.2,2772.6,2771.7,2771.7,5
2025-01-30 01:10:00.000000000,2772.1,2772.1,2772.1,2772.1,1
2025-01-30 01:12:00.000000000,2771.7,2771.7,2771.7,2771.7,2
2025-01-30 01:14:00.000000000,2771.7,2772.1,2771.7,2772.1,4
2025-01-30 01:18:00.000000000,2771.1,2771.1,2770.8,2770.8,18
2025-01-30 01:22:00.000000000,2770.8,2771.0,2770.8,2771.0,3
2025-01-30 01:23:00.000000000,2770.9,2770.9,2770.7,2770.7,4
2025-01-30 01:25:00.000000000,2771.3,2771.3,2770.9,2770.9,3
2025-01-30 01:26:00.000000000,2771.2,2771.7,2771.2,2771.7,3
2025-01-30 01:27:00.000000000,2772.0,2772.0,2772.0,2772.0,1
2025-01-30 01:28:00.000000000,2772.2,2772.2,2772.2,2772.2,1
2025-01-30 01:29:00.000000000,2772.3,2772.4,2772.3,2772.4,3
2025-01-30 01:32:00.000000000,2771.0,2771.1,2771.0,2771.0,3
2025-01-30 01:33:00.000000000,2770.9,2771.5,2770.9,2771.5,2
2025-01-30 01:34:00.000000000,2771.7,2771.7,2771.7,2771.7,2
2025-01-30 01:37:00.000000000,2771.6,2771.6,2771.5,2771.5,2
2025-01-30 01:38:00.000000000,2771.7,2771.8,2771.7,2771.8,3
2025-01-30 01:41:00.000000000,2772.5,2772.5,2772.5,2772.5,2
2025-01-30 01:43:00.000000000,2771.4,2771.4,2771.4,2771.4,1
2025-01-30 01:49:00.000000000,2770.9,2770.9,2770.9,2770.9,1
2025-01-30 01:52:00.000000000,2771.0,2771.0,2771.0,2771.0,2
2025-01-30 01:54:00.000000000,2771.8,2771.8,2771.8,2771.8,1
2025-01-30 02:00:00.000000000,2771.2,2771.2,2770.9,2771.0,9
2025-01-30 02:02:00.000000000,2771.7,2771.7,2771.7,2771.7,2
