timestamp,open,high,low,close,volume
2026-01-20 00:00:00.000000000,4671.3,4672.8,4670.4,4672.1,190
2026-01-20 00:01:00.000000000,4672.2,4672.4,4671.0,4671.3,136
2026-01-20 00:02:00.000000000,4671.5,4671.6,4669.9,4670.4,301
2026-01-20 00:03:00.000000000,4670.5,4671.5,4670.1,4670.5,119
2026-01-20 00:04:00.000000000,4670.8,4671.2,4670.2,4670.6,156
2026-01-20 00:05:00.000000000,4670.6,4671.7,4670.1,4671.0,116
2026-01-20 00:06:00.000000000,4671.2,4672.0,4671.2,4671.7,110
2026-01-20 00:07:00.000000000,4671.6,4673.2,4671.6,4672.9,195
2026-01-20 00:08:00.000000000,4672.8,4673.5,4672.7,4672.9,117
2026-01-20 00:09:00.000000000,4672.8,4673.2,4672.4,4672.4,105
2026-01-20 00:10:00.000000000,4672.4,4673.0,4672.3,4672.3,82
2026-01-20 00:11:00.000000000,4672.4,4672.5,4671.7,4672.4,93
2026-01-20 00:12:00.000000000,4672.5,4672.7,4672.0,4672.4,36
2026-01-20 00:13:00.000000000,4672.4,4673.4,4672.4,4673.2,67
2026-01-20 00:14:00.000000000,4673.2,4674.2,4672.7,4674.2,181
2026-01-20 00:15:00.000000000,4674.1,4674.1,4673.6,4673.8,129
2026-01-20 00:16:00.000000000,4673.6,4674.1,4673.2,4673.9,83
2026-01-20 00:17:00.000000000,4673.8,4674.1,4673.7,4673.8,90
2026-01-20 00:18:00.000000000,4673.9,4673.9,4673.2,4673.2,57
2026-01-20 00:19:00.000000000,4673.2,4673.2,4671.3,4671.4,158
2026-01-20 00:20:00.000000000,4671.5,4671.9,4671.4,4671.8,95
2026-01-20 00:21:00.000000000,4671.7,4671.9,4670.8,4671.4,134
2026-01-20 00:22:00.000000000,4671.2,4671.3,4670.1,4670.4,189
2026-01-20 00:23:00.000000000,4670.3,4670.8,4670.1,4670.3,71
2026-01-20 00:24:00.000000000,4670.4,4670.7,4669.9,4670.4,216
2026-01-20 00:25:00.000000000,4670.4,4670.7,4670.0,4670.5,84
2026-01-20 00:26:00.000000000,4670.3,4670.3,4667.6,4667.9,664
2026-01-20 00:27:00.000000000,4668.0,4668.3,4666.0,4666.2,620
2026-01-20 00:28:00.000000000,4666.5,4667.7,4666.3,4667.6,316
2026-01-20 00:29:00.000000000,4667.5,4667.7,4665.6,4665.9,278
2026-01-20 00:30:00.000000000,4665.8,4669.2,4665.8,4669.1,366
2026-01-20 00:31:00.000000000,4669.2,4669.8,4669.0,4669.8,221
2026-01-20 00:32:00.000000000,4669.7,4670.7,4669.6,4670.3,207
2026-01-20 00:33:00.000000000,4670.3,4671.0,4669.7,4670.9,127
2026-01-20 00:34:00.000000000,4670.8,4672.1,4670.8,4670.9,241
2026-01-20 00:35:00.000000000,4670.8,4671.7,4669.4,4671.5,269
2026-01-20 00:36:00.000000000,4671.8,4672.5,4670.0,4670.0,241
2026-01-20 00:37:00.000000000,4669.9,4670.6,4669.1,4669.5,194
2026-01-20 00:38:00.000000000,4669.4,4669.9,4668.3,4668.5,174
2026-01-20 00:39:00.000000000,4668.6,4668.8,4668.0,4668.4,120
2026-01-20 00:40:00.000000000,4668.2,4668.3,4667.3,4667.6,135
2026-01-20 00:41:00.000000000,4667.4,4668.1,4667.2,4667.4,122
2026-01-20 00:42:00.000000000,4667.1,4668.6,4667.0,4668.6,168
2026-01-20 00:43:00.000000000,4668.7,4669.3,4668.2,4669.1,93
2026-01-20 00:44:00.000000000,4669.0,4669.6,4668.8,4669.4,124
2026-01-20 00:45:00.000000000,4669.2,4670.0,4669.2,4669.3,112
2026-01-20 00:46:00.000000000,4669.3,4669.6,4668.9,4669.2,68
2026-01-20 00:47:00.000000000,4669.4,4669.9,4669.4,4669.8,60
2026-01-20 00:48:00.000000000,4669.9,4670.5,4669.3,4669.4,117
