timestamp,open,high,low,close,volume
2023-09-03 22:00:00.000000000,1966.5,1967.0,1966.0,1966.6,80
2023-09-03 22:01:00.000000000,1966.4,1966.5,1966.2,1966.2,31
2023-09-03 22:02:00.000000000,1966.3,1966.6,1966.3,1966.5,16
2023-09-03 22:03:00.000000000,1966.4,1966.4,1966.3,1966.3,2
2023-09-03 22:04:00.000000000,1966.2,1966.2,1966.0,1966.2,11
2023-09-03 22:05:00.000000000,1966.1,1966.1,1966.0,1966.1,18
2023-09-03 22:06:00.000000000,1966.1,1966.1,1966.1,1966.1,3
2023-09-03 22:07:00.000000000,1966.4,1966.4,1966.4,1966.4,1
2023-09-03 22:08:00.000000000,1966.2,1966.4,1966.2,1966.4,3
2023-09-03 22:09:00.000000000,1966.1,1966.1,1966.1,1966.1,2
2023-09-03 22:10:00.000000000,1966.1,1966.1,1966.1,1966.1,4
2023-09-03 22:14:00.000000000,1966.1,1966.1,1966.1,1966.1,1
2023-09-03 22:15:00.000000000,1966.3,1966.3,1965.8,1966.1,35
2023-09-03 22:16:00.000000000,1965.9,1965.9,1965.9,1965.9,4
2023-09-03 22:17:00.000000000,1965.8,1966.1,1965.8,1966.1,4
2023-09-03 22:18:00.000000000,1965.9,1966.0,1965.9,1966.0,5
2023-09-03 22:19:00.000000000,1966.0,1966.0,1965.7,1965.7,5
2023-09-03 22:20:00.000000000,1965.7,1965.7,1965.7,1965.7,2
2023-09-03 22:21:00.000000000,1965.7,1965.7,1965.6,1965.6,19
2023-09-03 22:22:00.000000000,1965.6,1965.6,1965.6,1965.6,3
2023-09-03 22:24:00.000000000,1965.5,1965.7,1965.5,1965.7,9
2023-09-03 22:25:00.000000000,1965.7,1965.8,1965.6,1965.8,14
2023-09-03 22:26:00.000000000,1965.6,1965.6,1965.6,1965.6,3
2023-09-03 22:27:00.000000000,1965.7,1965.8,1965.6,1965.8,8
2023-09-03 22:28:00.000000000,1965.8,1965.8,1965.8,1965.8,1
2023-09-03 22:29:00.000000000,1965.7,1965.7,1965.6,1965.6,3
2023-09-03 22:30:00.000000000,1965.6,1965.6,1965.5,1965.6,25
2023-09-03 22:31:00.000000000,1965.7,1965.7,1965.7,1965.7,2
2023-09-03 22:33:00.000000000,1965.7,1965.7,1965.7,1965.7,7
2023-09-03 22:34:00.000000000,1965.6,1965.7,1965.6,1965.7,4
2023-09-03 22:35:00.000000000,1965.8,1966.1,1965.8,1966.1,14
2023-09-03 22:36:00.000000000,1966.2,1966.4,1966.2,1966.2,9
2023-09-03 22:37:00.000000000,1966.2,1966.3,1966.1,1966.1,4
2023-09-03 22:38:00.000000000,1966.2,1966.3,1966.2,1966.3,3
2023-09-03 22:39:00.000000000,1966.2,1966.2,1966.1,1966.1,9
2023-09-03 22:40:00.000000000,1966.1,1966.1,1966.0,1966.0,3
2023-09-03 22:41:00.000000000,1965.9,1965.9,1965.9,1965.9,3
2023-09-03 22:42:00.000000000,1965.8,1965.8,1965.8,1965.8,1
2023-09-03 22:43:00.000000000,1965.9,1965.9,1965.7,1965.7,5
2023-09-03 22:44:00.000000000,1965.8,1965.9,1965.8,1965.9,2
2023-09-03 22:45:00.000000000,1965.7,1965.7,1965.7,1965.7,1
2023-09-03 22:47:00.000000000,1965.9,1965.9,1965.9,1965.9,1
2023-09-03 22:48:00.000000000,1965.6,1965.6,1965.5,1965.6,12
2023-09-03 22:49:00.000000000,1965.6,1965.6,1965.4,1965.6,18
2023-09-03 22:53:00.000000000,1965.7,1965.7,1965.6,1965.7,5
2023-09-03 22:55:00.000000000,1965.6,1965.6,1965.6,1965.6,3
2023-09-03 22:56:00.000000000,1965.6,1965.6,1965.5,1965.5,4
2023-09-03 22:57:00.000000000,1965.6,1965.6,1965.6,1965.6,1
2023-09-03 23:00:00.000000000,1965.5,1966.2,1965.5,1966.2,14
2023-09-03 23:02:00.000000000,1966.2,1966.2,1966.0,1966.0,3
2023-09-03 23:04:00.000000000,1966.0,1966.0,1966.0,1966.0,2
2023-09-03 23:05:00.000000000,1965.8,1965.8,1965.8,1965.8,5
2023-09-03 23:07:00.000000000,1965.9,1965.9,1965.9,1965.9,3
2023-09-03 23:08:00.000000000,1966.0,1966.1,1966.0,1966.1,5
2023-09-03 23:09:00.000000000,1966.1,1966.1,1966.1,1966.1,6
2023-09-03 23:11:00.000000000,1966.2,1966.2,1966.2,1966.2,1
2023-09-03 23:12:00.000000000,1966.1,1966.1,1966.1,1966.1,2
