timestamp,open,high,low,close,volume
2025-07-11 00:00:00.000000000,3333.7,3335.7,3333.4,3334.6,201
2025-07-11 00:01:00.000000000,3334.8,3335.3,3334.3,3334.3,52
2025-07-11 00:02:00.000000000,3334.3,3335.4,3334.2,3335.0,72
2025-07-11 00:03:00.000000000,3335.2,3335.8,3334.8,3335.8,81
2025-07-11 00:04:00.000000000,3335.6,3336.2,3335.3,3336.1,136
2025-07-11 00:05:00.000000000,3336.0,3336.4,3335.4,3336.2,119
2025-07-11 00:06:00.000000000,3336.3,3336.4,3335.4,3335.5,70
2025-07-11 00:07:00.000000000,3335.4,3335.8,3334.9,3335.4,125
2025-07-11 00:08:00.000000000,3335.4,3335.5,3334.5,3334.5,87
2025-07-11 00:09:00.000000000,3334.5,3335.5,3334.4,3335.3,70
2025-07-11 00:10:00.000000000,3335.3,3336.0,3335.2,3336.0,69
2025-07-11 00:11:00.000000000,3336.0,3336.4,3335.6,3336.1,82
2025-07-11 00:12:00.000000000,3336.3,3337.5,3336.2,3337.1,222
2025-07-11 00:13:00.000000000,3337.0,3337.2,3336.3,3336.6,88
2025-07-11 00:14:00.000000000,3336.5,3336.7,3336.0,3336.2,42
2025-07-11 00:15:00.000000000,3336.5,3337.0,3336.0,3336.2,106
2025-07-11 00:16:00.000000000,3336.0,3336.5,3335.2,3335.8,107
2025-07-11 00:17:00.000000000,3335.9,3336.4,3335.7,3336.0,42
2025-07-11 00:18:00.000000000,3336.1,3336.8,3335.7,3336.7,90
2025-07-11 00:19:00.000000000,3336.6,3336.9,3335.4,3335.4,79
2025-07-11 00:20:00.000000000,3335.4,3335.7,3335.0,3335.6,63
2025-07-11 00:21:00.000000000,3335.6,3335.6,3334.7,3335.3,77
2025-07-11 00:22:00.000000000,3335.0,3335.3,3334.7,3335.0,62
2025-07-11 00:23:00.000000000,3334.9,3336.7,3334.9,3336.6,116
2025-07-11 00:24:00.000000000,3336.5,3337.3,3336.5,3337.0,89
