timestamp,open,high,low,close,volume
2023-12-28 00:00:00.000000000,2090.0,2090.2,2089.9,2090.2,20
2023-12-28 00:01:00.000000000,2090.2,2090.6,2090.0,2090.3,37
2023-12-28 00:02:00.000000000,2090.4,2090.9,2090.4,2090.4,43
2023-12-28 00:03:00.000000000,2090.6,2091.4,2090.6,2090.9,89
2023-12-28 00:04:00.000000000,2091.1,2091.2,2090.6,2090.9,60
2023-12-28 00:05:00.000000000,2090.9,2091.0,2090.5,2090.7,29
2023-12-28 00:06:00.000000000,2090.6,2090.9,2090.5,2090.7,18
2023-12-28 00:07:00.000000000,2090.6,2091.0,2090.5,2090.9,14
2023-12-28 00:08:00.000000000,2091.0,2091.0,2090.5,2090.6,13
2023-12-28 00:09:00.000000000,2090.5,2090.7,2090.3,2090.6,14
2023-12-28 00:10:00.000000000,2090.6,2090.7,2090.5,2090.5,10
2023-12-28 00:11:00.000000000,2090.7,2090.9,2090.5,2090.8,17
2023-12-28 00:12:00.000000000,2090.9,2090.9,2090.5,2090.7,15
2023-12-28 00:13:00.000000000,2090.7,2090.7,2090.0,2090.1,20
2023-12-28 00:14:00.000000000,2090.1,2090.2,2090.0,2090.2,10
2023-12-28 00:15:00.000000000,2090.3,2090.3,2090.0,2090.1,16
2023-12-28 00:16:00.000000000,2090.3,2090.3,2090.1,2090.2,21
2023-12-28 00:17:00.000000000,2090.3,2090.6,2090.3,2090.6,7
2023-12-28 00:18:00.000000000,2090.5,2090.5,2090.4,2090.4,11
2023-12-28 00:19:00.000000000,2090.4,2090.7,2090.4,2090.6,5
2023-12-28 00:20:00.000000000,2090.5,2090.7,2090.4,2090.7,11
2023-12-28 00:21:00.000000000,2090.4,2090.4,2090.4,2090.4,3
2023-12-28 00:22:00.000000000,2090.5,2090.5,2090.3,2090.3,2
2023-12-28 00:23:00.000000000,2090.2,2090.3,2090.2,2090.3,3
2023-12-28 00:26:00.000000000,2090.3,2090.3,2090.3,2090.3,1
2023-12-28 00:27:00.000000000,2090.6,2090.7,2090.5,2090.7,8
2023-12-28 00:28:00.000000000,2090.6,2090.6,2090.6,2090.6,6
2023-12-28 00:29:00.000000000,2090.5,2090.5,2090.5,2090.5,3
2023-12-28 00:30:00.000000000,2090.3,2090.4,2090.3,2090.4,16
2023-12-28 00:31:00.000000000,2090.4,2090.5,2090.4,2090.4,12
2023-12-28 00:32:00.000000000,2090.5,2090.5,2090.5,2090.5,3
2023-12-28 00:33:00.000000000,2090.6,2091.1,2090.6,2090.9,19
2023-12-28 00:34:00.000000000,2090.8,2090.8,2090.8,2090.8,9
2023-12-28 00:35:00.000000000,2090.7,2090.7,2090.5,2090.5,11
2023-12-28 00:36:00.000000000,2090.6,2090.6,2090.6,2090.6,2
2023-12-28 00:37:00.000000000,2090.6,2090.6,2090.5,2090.5,10
2023-12-28 00:38:00.000000000,2090.6,2090.7,2090.6,2090.6,3
2023-12-28 00:39:00.000000000,2090.6,2090.6,2090.6,2090.6,2
2023-12-28 00:40:00.000000000,2090.6,2090.7,2090.5,2090.5,12
2023-12-28 00:41:00.000000000,2090.6,2090.6,2090.6,2090.6,4
2023-12-28 00:42:00.000000000,2090.6,2090.6,2090.4,2090.6,9
2023-12-28 00:43:00.000000000,2090.5,2090.6,2090.5,2090.6,3
2023-12-28 00:44:00.000000000,2090.6,2090.6,2090.4,2090.5,20
2023-12-28 00:45:00.000000000,2090.6,2090.8,2090.6,2090.8,15
2023-12-28 00:46:00.000000000,2090.8,2090.8,2090.7,2090.8,6
2023-12-28 00:47:00.000000000,2090.9,2091.0,2090.8,2090.8,17
2023-12-28 00:48:00.000000000,2090.9,2091.0,2090.9,2090.9,7
2023-12-28 00:49:00.000000000,2090.8,2090.9,2090.8,2090.9,4
2023-12-28 00:50:00.000000000,2090.9,2091.0,2090.9,2090.9,9
2023-12-28 00:51:00.000000000,2090.9,2090.9,2090.5,2090.5,22
2023-12-28 00:52:00.000000000,2090.5,2090.5,2090.3,2090.4,8
2023-12-28 00:53:00.000000000,2090.5,2090.5,2090.1,2090.1,18
2023-12-28 00:54:00.000000000,2090.1,2090.4,2089.7,2089.8,41
2023-12-28 00:55:00.000000000,2089.8,2090.0,2089.7,2089.8,28
2023-12-28 00:56:00.000000000,2089.8,2089.8,2089.5,2089.6,12
2023-12-28 00:57:00.000000000,2089.7,2089.7,2089.6,2089.7,13
2023-12-28 00:58:00.000000000,2090.0,2090.2,2090.0,2090.2,14
2023-12-28 00:59:00.000000000,2090.1,2090.4,2090.1,2090.2,17
2023-12-28 01:00:00.000000000,2090.2,2090.7,2090.0,2090.2,97
2023-12-28 01:01:00.000000000,2090.2,2090.7,2090.2,2090.6,35
2023-12-28 01:02:00.000000000,2090.5,2090.8,2090.4,2090.8,17
2023-12-28 01:03:00.000000000,2090.8,2091.7,2090.8,2091.7,43
2023-12-28 01:04:00.000000000,2091.6,2091.7,2091.3,2091.3,28
2023-12-28 01:05:00.000000000,2091.2,2091.5,2091.2,2091.3,15
2023-12-28 01:06:00.000000000,2091.1,2091.4,2091.1,2091.4,9
2023-12-28 01:07:00.000000000,2091.2,2091.2,2090.8,2090.8,13
2023-12-28 01:08:00.000000000,2090.8,2091.0,2090.8,2091.0,8
2023-12-28 01:09:00.000000000,2091.0,2091.5,2091.0,2091.5,14
2023-12-28 01:10:00.000000000,2091.4,2091.8,2091.4,2091.6,29
2023-12-28 01:11:00.000000000,2091.6,2091.6,2090.9,2090.9,7
2023-12-28 01:12:00.000000000,2090.8,2091.1,2090.8,2091.0,19
2023-12-28 01:13:00.000000000,2091.0,2091.2,2091.0,2091.2,11
2023-12-28 01:14:00.000000000,2091.2,2091.4,2091.2,2091.2,8
