timestamp,open,high,low,close,volume
2024-07-11 00:00:00.000000000,2378.5,2378.5,2378.2,2378.2,46
2024-07-11 00:01:00.000000000,2378.3,2378.5,2378.2,2378.5,19
2024-07-11 00:02:00.000000000,2378.4,2378.4,2378.3,2378.3,7
2024-07-11 00:03:00.000000000,2378.2,2378.3,2377.9,2378.0,29
2024-07-11 00:04:00.000000000,2378.0,2378.1,2377.8,2378.1,12
2024-07-11 00:05:00.000000000,2378.1,2378.3,2378.0,2378.0,9
2024-07-11 00:06:00.000000000,2378.1,2378.1,2377.9,2377.9,2
2024-07-11 00:07:00.000000000,2378.2,2378.2,2378.2,2378.2,3
2024-07-11 00:08:00.000000000,2378.2,2378.2,2378.2,2378.2,17
2024-07-11 00:09:00.000000000,2378.2,2378.4,2378.2,2378.4,11
2024-07-11 00:10:00.000000000,2378.4,2378.7,2377.9,2378.1,81
2024-07-11 00:11:00.000000000,2378.0,2378.1,2378.0,2378.1,6
2024-07-11 00:12:00.000000000,2377.9,2377.9,2377.5,2377.6,24
2024-07-11 00:13:00.000000000,2377.6,2377.7,2377.6,2377.6,12
2024-07-11 00:14:00.000000000,2377.7,2377.7,2377.5,2377.7,10
2024-07-11 00:15:00.000000000,2377.7,2377.7,2377.6,2377.6,14
2024-07-11 00:16:00.000000000,2377.5,2377.5,2377.2,2377.2,24
2024-07-11 00:17:00.000000000,2377.4,2377.5,2377.1,2377.5,14
2024-07-11 00:18:00.000000000,2377.4,2377.6,2377.4,2377.6,8
2024-07-11 00:19:00.000000000,2377.5,2377.5,2377.4,2377.5,6
2024-07-11 00:20:00.000000000,2377.6,2378.0,2377.6,2377.7,42
2024-07-11 00:22:00.000000000,2377.6,2377.6,2377.6,2377.6,1
2024-07-11 00:24:00.000000000,2377.7,2377.7,2377.5,2377.7,6
2024-07-11 00:25:00.000000000,2377.8,2377.9,2377.8,2377.8,8
2024-07-11 00:26:00.000000000,2377.8,2377.8,2377.8,2377.8,6
2024-07-11 00:27:00.000000000,2377.9,2377.9,2377.8,2377.8,9
2024-07-11 00:28:00.000000000,2378.0,2378.0,2377.9,2377.9,7
2024-07-11 00:29:00.000000000,2378.2,2378.2,2378.2,2378.2,3
2024-07-11 00:30:00.000000000,2378.3,2378.9,2378.3,2378.9,57
2024-07-11 00:31:00.000000000,2378.7,2378.8,2378.6,2378.7,25
2024-07-11 00:32:00.000000000,2378.6,2378.6,2378.3,2378.5,15
2024-07-11 00:33:00.000000000,2378.6,2378.6,2378.3,2378.3,14
2024-07-11 00:34:00.000000000,2378.2,2378.5,2378.2,2378.5,7
2024-07-11 00:35:00.000000000,2378.5,2378.5,2378.3,2378.3,6
2024-07-11 00:36:00.000000000,2378.4,2378.4,2378.2,2378.2,9
2024-07-11 00:37:00.000000000,2378.3,2378.4,2378.3,2378.3,5
2024-07-11 00:38:00.000000000,2378.2,2378.2,2378.2,2378.2,7
2024-07-11 00:39:00.000000000,2378.2,2378.4,2378.2,2378.3,4
2024-07-11 00:40:00.000000000,2378.4,2378.6,2378.4,2378.6,18
2024-07-11 00:41:00.000000000,2378.5,2378.7,2378.5,2378.7,9
2024-07-11 00:42:00.000000000,2378.6,2378.9,2378.6,2378.9,9
2024-07-11 00:43:00.000000000,2378.7,2378.9,2378.7,2378.7,14
2024-07-11 00:44:00.000000000,2378.8,2378.9,2378.7,2378.9,8
2024-07-11 00:45:00.000000000,2378.6,2378.9,2378.6,2378.9,19
2024-07-11 00:46:00.000000000,2378.9,2379.3,2378.8,2379.2,25
2024-07-11 00:47:00.000000000,2379.3,2379.6,2379.3,2379.4,76
2024-07-11 00:48:00.000000000,2379.3,2379.4,2379.2,2379.4,23
2024-07-11 00:49:00.000000000,2379.4,2379.9,2379.4,2379.9,18
2024-07-11 00:50:00.000000000,2379.9,2379.9,2379.2,2379.2,30
2024-07-11 00:51:00.000000000,2379.2,2379.3,2379.0,2379.3,16
2024-07-11 00:52:00.000000000,2379.0,2379.0,2378.8,2378.8,18
2024-07-11 00:53:00.000000000,2379.0,2379.2,2379.0,2379.2,13
2024-07-11 00:54:00.000000000,2379.3,2379.5,2379.1,2379.3,25
2024-07-11 00:55:00.000000000,2379.4,2379.7,2379.3,2379.5,24
2024-07-11 00:56:00.000000000,2379.7,2379.8,2379.5,2379.6,15
2024-07-11 00:57:00.000000000,2379.6,2379.9,2379.6,2379.9,34
2024-07-11 00:58:00.000000000,2380.0,2380.1,2379.5,2379.6,53
2024-07-11 00:59:00.000000000,2379.8,2380.0,2379.8,2380.0,13
2024-07-11 01:00:00.000000000,2380.0,2380.7,2380.0,2380.2,139
2024-07-11 01:01:00.000000000,2380.3,2380.3,2379.3,2379.6,81
2024-07-11 01:02:00.000000000,2379.4,2379.6,2379.3,2379.5,22
2024-07-11 01:03:00.000000000,2379.3,2379.8,2379.2,2379.8,29
2024-07-11 01:04:00.000000000,2379.6,2380.3,2379.6,2380.3,44
2024-07-11 01:05:00.000000000,2380.3,2380.4,2379.8,2379.8,28
2024-07-11 01:06:00.000000000,2379.8,2380.5,2379.8,2380.3,24
2024-07-11 01:07:00.000000000,2380.5,2380.6,2380.2,2380.4,24
2024-07-11 01:08:00.000000000,2380.4,2380.9,2380.4,2380.4,76
2024-07-11 01:09:00.000000000,2380.5,2381.1,2380.3,2380.9,44
2024-07-11 01:10:00.000000000,2380.8,2380.8,2380.2,2380.5,39
