timestamp,open,high,low,close,volume
2026-02-08 23:00:00.000000000,5001.4,5017.5,5001.0,5016.4,1693
2026-02-08 23:01:00.000000000,5015.3,5017.0,4997.2,4997.3,1786
2026-02-08 23:02:00.000000000,4998.5,5008.8,4988.0,5006.9,1139
2026-02-08 23:03:00.000000000,5006.9,5015.0,5003.8,5010.0,887
2026-02-08 23:04:00.000000000,5010.0,5015.1,5009.5,5012.0,490
2026-02-08 23:05:00.000000000,5012.2,5015.8,5011.3,5013.4,399
2026-02-08 23:06:00.000000000,5014.3,5014.6,5007.9,5010.6,570
2026-02-08 23:07:00.000000000,5010.9,5015.7,5003.3,5003.8,559
2026-02-08 23:08:00.000000000,5003.3,5009.1,4987.9,4989.9,1084
2026-02-08 23:09:00.000000000,4990.3,5004.1,4989.6,4999.3,700
2026-02-08 23:10:00.000000000,4999.2,5000.9,4992.4,4999.0,428
2026-02-08 23:11:00.000000000,4998.4,5007.0,4997.2,5006.6,451
2026-02-08 23:12:00.000000000,5006.6,5008.9,4997.0,4999.1,672
2026-02-08 23:13:00.000000000,4997.8,4999.4,4993.5,4993.5,405
2026-02-08 23:14:00.000000000,4993.1,5004.2,4990.1,5003.5,602
2026-02-08 23:15:00.000000000,5003.5,5007.7,5000.2,5003.1,565
2026-02-08 23:16:00.000000000,5003.0,5007.3,5002.1,5004.5,322
2026-02-08 23:17:00.000000000,5004.2,5011.1,5003.5,5005.0,589
2026-02-08 23:18:00.000000000,5005.2,5014.7,5005.2,5013.1,629
2026-02-08 23:19:00.000000000,5012.5,5013.1,5008.4,5012.1,391
2026-02-08 23:20:00.000000000,5011.6,5014.7,5010.7,5013.5,371
2026-02-08 23:21:00.000000000,5013.0,5014.5,5011.2,5012.6,298
2026-02-08 23:22:00.000000000,5012.3,5018.6,5012.3,5015.5,902
2026-02-08 23:23:00.000000000,5015.9,5019.4,5015.0,5018.0,321
2026-02-08 23:24:00.000000000,5017.6,5022.0,5015.9,5021.7,704
2026-02-08 23:25:00.000000000,5021.6,5032.6,5020.4,5032.5,1200
2026-02-08 23:26:00.000000000,5031.9,5040.8,5031.6,5036.1,1539
2026-02-08 23:27:00.000000000,5035.7,5039.8,5033.0,5039.7,1008
2026-02-08 23:28:00.000000000,5039.8,5049.1,5036.0,5047.1,1027
2026-02-08 23:29:00.000000000,5046.5,5048.0,5040.3,5047.0,810
2026-02-08 23:30:00.000000000,5046.5,5050.7,5041.9,5050.0,1109
2026-02-08 23:31:00.000000000,5050.5,5050.5,5042.3,5048.9,949
2026-02-08 23:32:00.000000000,5048.7,5058.5,5046.1,5058.2,1202
2026-02-08 23:33:00.000000000,5058.2,5066.4,5056.3,5061.4,1571
2026-02-08 23:34:00.000000000,5060.9,5062.3,5056.3,5057.0,885
2026-02-08 23:35:00.000000000,5056.7,5058.1,5044.2,5052.3,1166
2026-02-08 23:36:00.000000000,5052.3,5056.6,5052.0,5056.0,539
2026-02-08 23:37:00.000000000,5056.2,5064.4,5056.1,5064.2,605
2026-02-08 23:38:00.000000000,5064.2,5065.1,5062.3,5062.4,484
2026-02-08 23:39:00.000000000,5062.3,5062.9,5057.0,5058.1,774
2026-02-08 23:40:00.000000000,5058.0,5065.0,5057.1,5065.0,438
2026-02-08 23:41:00.000000000,5065.0,5065.0,5059.9,5060.9,421
2026-02-08 23:42:00.000000000,5061.2,5063.3,5060.1,5062.6,312
2026-02-08 23:43:00.000000000,5062.4,5063.8,5055.2,5056.1,492
2026-02-08 23:44:00.000000000,5055.9,5063.8,5053.4,5062.6,756
2026-02-08 23:45:00.000000000,5062.6,5065.8,5055.2,5055.5,670
2026-02-08 23:46:00.000000000,5055.2,5058.7,5055.2,5056.0,224
2026-02-08 23:47:00.000000000,5056.4,5058.7,5055.5,5058.6,172
2026-02-08 23:48:00.000000000,5058.3,5062.1,5057.6,5061.3,468
2026-02-08 23:49:00.000000000,5061.0,5068.7,5060.8,5067.0,684
2026-02-08 23:50:00.000000000,5067.0,5067.5,5057.4,5059.5,700
2026-02-08 23:51:00.000000000,5059.5,5064.2,5059.5,5064.1,402
2026-02-08 23:52:00.000000000,5063.9,5066.2,5058.9,5060.1,485
2026-02-08 23:53:00.000000000,5059.9,5063.7,5057.6,5061.7,459
2026-02-08 23:54:00.000000000,5061.6,5063.5,5060.0,5062.4,253
2026-02-08 23:55:00.000000000,5062.4,5064.6,5061.1,5063.0,270
2026-02-08 23:56:00.000000000,5063.0,5066.0,5062.7,5064.9,297
2026-02-08 23:57:00.000000000,5065.2,5068.5,5062.9,5063.7,433
2026-02-08 23:58:00.000000000,5063.8,5063.9,5060.3,5060.4,301
2026-02-08 23:59:00.000000000,5060.4,5060.4,5055.2,5057.2,474
