timestamp,open,high,low,close,volume
2024-09-08 22:00:00.000000000,2526.0,2526.8,2525.2,2525.9,277
2024-09-08 22:01:00.000000000,2526.0,2526.3,2525.7,2526.0,53
2024-09-08 22:02:00.000000000,2526.1,2526.2,2525.7,2525.9,37
2024-09-08 22:03:00.000000000,2525.9,2526.1,2525.9,2526.0,16
2024-09-08 22:04:00.000000000,2525.9,2526.2,2525.8,2526.2,31
2024-09-08 22:05:00.000000000,2526.3,2526.3,2526.0,2526.3,13
2024-09-08 22:06:00.000000000,2526.4,2527.2,2526.4,2527.0,24
2024-09-08 22:07:00.000000000,2527.1,2527.3,2526.7,2526.9,33
2024-09-08 22:08:00.000000000,2526.9,2527.2,2526.8,2527.2,14
2024-09-08 22:09:00.000000000,2526.9,2527.1,2526.7,2527.1,28
2024-09-08 22:10:00.000000000,2526.8,2527.0,2526.3,2526.5,38
2024-09-08 22:11:00.000000000,2526.5,2526.8,2526.5,2526.6,21
2024-09-08 22:12:00.000000000,2526.7,2526.8,2526.4,2526.4,17
2024-09-08 22:13:00.000000000,2526.5,2526.5,2526.2,2526.2,2
2024-09-08 22:14:00.000000000,2526.1,2526.1,2525.7,2525.9,22
2024-09-08 22:15:00.000000000,2525.9,2526.3,2525.9,2525.9,27
2024-09-08 22:16:00.000000000,2525.8,2526.2,2525.6,2526.2,16
2024-09-08 22:17:00.000000000,2526.1,2526.2,2525.9,2525.9,13
2024-09-08 22:18:00.000000000,2525.9,2526.2,2525.9,2526.2,35
2024-09-08 22:19:00.000000000,2526.2,2526.2,2525.8,2526.0,11
2024-09-08 22:20:00.000000000,2526.1,2526.1,2526.1,2526.1,2
2024-09-08 22:21:00.000000000,2526.1,2526.2,2526.0,2526.1,17
2024-09-08 22:22:00.000000000,2526.1,2526.1,2525.7,2525.7,8
2024-09-08 22:23:00.000000000,2525.7,2525.7,2525.6,2525.6,7
2024-09-08 22:24:00.000000000,2525.6,2525.8,2525.6,2525.6,9
2024-09-08 22:25:00.000000000,2525.9,2526.0,2525.7,2525.9,31
