timestamp,open,high,low,close,volume
2024-12-02 00:43:00.000000000,2635.0,2635.0,2635.0,2635.0,4
2024-12-02 00:44:00.000000000,2631.9,2631.9,2631.9,2631.9,1
2024-12-02 00:47:00.000000000,2634.4,2634.4,2634.4,2634.4,1
2024-12-02 00:51:00.000000000,2637.2,2637.2,2637.2,2637.2,1
2024-12-02 00:53:00.000000000,2634.8,2634.8,2634.8,2634.8,1
2024-12-02 01:15:00.000000000,2631.2,2631.2,2631.2,2631.2,1
2024-12-02 01:16:00.000000000,2632.7,2632.7,2632.7,2632.7,1
2024-12-02 01:18:00.000000000,2631.0,2631.0,2631.0,2631.0,1
2024-12-02 01:52:00.000000000,2634.6,2634.6,2634.6,2634.6,1
2024-12-02 01:54:00.000000000,2635.9,2635.9,2635.9,2635.9,5
2024-12-02 02:47:00.000000000,2629.9,2629.9,2629.9,2629.9,1
2024-12-02 03:51:00.000000000,2629.7,2629.7,2629.7,2629.7,1
2024-12-02 04:38:00.000000000,2629.2,2629.4,2629.2,2629.4,4
2024-12-02 05:18:00.000000000,2623.0,2623.0,2623.0,2623.0,1
2024-12-02 07:22:00.000000000,2628.2,2628.8,2628.2,2628.8,30
2024-12-02 10:25:00.000000000,2635.0,2635.0,2635.0,2635.0,1
2024-12-02 13:02:00.000000000,2637.0,2637.0,2636.9,2636.9,2
2024-12-02 13:33:00.000000000,2644.0,2644.0,2644.0,2644.0,1
2024-12-02 14:09:00.000000000,2646.4,2646.4,2646.4,2646.4,1
2024-12-02 14:38:00.000000000,2645.9,2645.9,2645.9,2645.9,1
2024-12-02 14:44:00.000000000,2645.0,2645.0,2645.0,2645.0,2
2024-12-02 14:54:00.000000000,2644.3,2644.3,2644.3,2644.3,1
2024-12-02 15:08:00.000000000,2646.1,2646.1,2646.1,2646.1,1
2024-12-02 15:15:00.000000000,2643.7,2643.7,2643.7,2643.7,1
2024-12-02 15:33:00.000000000,2642.6,2642.6,2642.6,2642.6,1
2024-12-02 15:36:00.000000000,2643.6,2643.6,2643.6,2643.6,1
2024-12-02 15:42:00.000000000,2643.8,2643.8,2643.8,2643.8,1
2024-12-02 15:52:00.000000000,2641.4,2641.4,2641.4,2641.4,1
2024-12-02 17:59:00.000000000,2638.5,2638.5,2638.5,2638.5,1
2024-12-02 18:57:00.000000000,2636.2,2636.2,2636.2,2636.2,5
2024-12-02 20:06:00.000000000,2635.6,2635.6,2635.6,2635.6,1
2024-12-02 20:20:00.000000000,2641.5,2641.5,2641.5,2641.5,3
2024-12-02 20:22:00.000000000,2641.0,2641.0,2641.0,2641.0,3
2024-12-02 20:34:00.000000000,2643.0,2643.2,2643.0,2643.2,4
2024-12-02 21:23:00.000000000,2636.9,2636.9,2636.9,2636.9,1
2024-12-02 21:35:00.000000000,2637.3,2637.3,2637.3,2637.3,1
