timestamp,open,high,low,close,volume
2023-07-02 22:00:00.000000000,1927.8,1928.2,1926.7,1927.0,117
2023-07-02 22:01:00.000000000,1926.7,1927.1,1926.6,1927.1,18
2023-07-02 22:02:00.000000000,1927.0,1927.0,1926.6,1926.8,17
2023-07-02 22:03:00.000000000,1926.9,1927.0,1926.7,1926.7,13
2023-07-02 22:04:00.000000000,1926.4,1926.6,1926.0,1926.6,45
2023-07-02 22:05:00.000000000,1926.4,1926.7,1926.3,1926.3,11
2023-07-02 22:06:00.000000000,1926.3,1926.5,1926.3,1926.5,11
2023-07-02 22:07:00.000000000,1926.5,1926.5,1926.5,1926.5,6
2023-07-02 22:08:00.000000000,1926.5,1926.5,1926.5,1926.5,1
2023-07-02 22:09:00.000000000,1926.4,1926.9,1926.4,1926.9,25
2023-07-02 22:10:00.000000000,1926.7,1927.0,1926.6,1926.9,18
2023-07-02 22:11:00.000000000,1926.8,1926.8,1926.8,1926.8,3
2023-07-02 22:12:00.000000000,1926.9,1926.9,1926.8,1926.8,25
2023-07-02 22:13:00.000000000,1926.8,1926.9,1926.8,1926.9,13
2023-07-02 22:14:00.000000000,1926.9,1926.9,1926.7,1926.8,14
2023-07-02 22:15:00.000000000,1926.7,1926.7,1926.4,1926.7,31
2023-07-02 22:16:00.000000000,1926.6,1926.6,1926.6,1926.6,1
2023-07-02 22:17:00.000000000,1926.7,1926.7,1926.4,1926.4,6
2023-07-02 22:19:00.000000000,1926.5,1926.6,1926.5,1926.6,5
2023-07-02 22:20:00.000000000,1926.6,1926.6,1926.6,1926.6,1
2023-07-02 22:21:00.000000000,1926.6,1926.6,1926.3,1926.3,6
2023-07-02 22:22:00.000000000,1926.5,1926.5,1926.5,1926.5,6
2023-07-02 22:23:00.000000000,1926.6,1926.6,1926.4,1926.4,31
2023-07-02 22:24:00.000000000,1926.4,1926.4,1926.4,1926.4,1
2023-07-02 22:25:00.000000000,1926.4,1926.4,1926.4,1926.4,3
2023-07-02 22:26:00.000000000,1926.3,1926.3,1926.2,1926.2,6
2023-07-02 22:27:00.000000000,1926.3,1926.3,1926.2,1926.3,11
2023-07-02 22:28:00.000000000,1926.4,1926.5,1926.3,1926.4,9
2023-07-02 22:29:00.000000000,1926.3,1926.3,1926.2,1926.2,2
2023-07-02 22:30:00.000000000,1926.3,1926.3,1926.1,1926.3,27
2023-07-02 22:31:00.000000000,1926.4,1926.4,1926.4,1926.4,3
2023-07-02 22:32:00.000000000,1926.4,1926.4,1926.3,1926.3,11
2023-07-02 22:33:00.000000000,1926.3,1926.4,1926.3,1926.3,5
2023-07-02 22:34:00.000000000,1926.3,1926.3,1926.2,1926.3,4
