timestamp,open,high,low,close,volume
2024-04-11 00:00:00.000000000,2353.0,2353.0,2351.5,2351.5,64
2024-04-11 00:01:00.000000000,2351.6,2352.0,2351.3,2351.7,72
2024-04-11 00:02:00.000000000,2351.8,2352.2,2351.3,2352.2,53
2024-04-11 00:03:00.000000000,2352.0,2352.4,2351.9,2351.9,45
2024-04-11 00:04:00.000000000,2352.0,2352.5,2352.0,2352.1,36
2024-04-11 00:05:00.000000000,2352.2,2352.2,2351.6,2351.7,19
2024-04-11 00:06:00.000000000,2351.7,2351.8,2350.7,2351.2,109
2024-04-11 00:07:00.000000000,2351.4,2351.7,2351.2,2351.4,58
2024-04-11 00:08:00.000000000,2351.3,2351.9,2351.2,2351.2,51
2024-04-11 00:09:00.000000000,2351.0,2351.1,2350.7,2350.8,68
2024-04-11 00:10:00.000000000,2350.7,2351.5,2350.7,2351.4,19
2024-04-11 00:11:00.000000000,2351.6,2351.8,2351.3,2351.6,40
2024-04-11 00:12:00.000000000,2351.4,2351.8,2351.4,2351.8,28
2024-04-11 00:13:00.000000000,2351.8,2352.3,2351.8,2352.3,21
2024-04-11 00:14:00.000000000,2352.4,2352.6,2352.3,2352.3,29
2024-04-11 00:15:00.000000000,2352.1,2352.5,2352.0,2352.1,28
2024-04-11 00:16:00.000000000,2351.9,2352.0,2351.8,2351.9,12
2024-04-11 00:17:00.000000000,2351.9,2351.9,2351.6,2351.7,20
2024-04-11 00:18:00.000000000,2351.8,2352.0,2351.7,2351.9,18
2024-04-11 00:19:00.000000000,2352.0,2352.4,2351.9,2352.3,41
2024-04-11 00:20:00.000000000,2352.4,2352.5,2352.0,2352.3,55
2024-04-11 00:21:00.000000000,2352.4,2352.4,2352.2,2352.3,14
2024-04-11 00:22:00.000000000,2352.4,2353.0,2352.4,2353.0,37
2024-04-11 00:23:00.000000000,2353.0,2353.2,2352.9,2353.0,33
2024-04-11 00:24:00.000000000,2353.0,2353.1,2352.6,2352.8,25
2024-04-11 00:25:00.000000000,2352.6,2352.6,2351.7,2351.7,13
2024-04-11 00:26:00.000000000,2352.0,2352.0,2351.5,2351.5,17
2024-04-11 00:27:00.000000000,2351.8,2352.2,2351.7,2351.9,15
