timestamp,open,high,low,close,volume
2024-07-01 00:00:00.000000000,2335.0,2335.1,2333.8,2333.8,144
2024-07-01 00:01:00.000000000,2333.9,2334.1,2333.9,2333.9,22
2024-07-01 00:02:00.000000000,2333.9,2334.5,2333.9,2333.9,33
2024-07-01 00:03:00.000000000,2333.9,2334.0,2333.7,2333.7,9
2024-07-01 00:04:00.000000000,2333.8,2333.9,2333.5,2333.6,31
2024-07-01 00:05:00.000000000,2333.5,2333.8,2333.5,2333.7,32
2024-07-01 00:06:00.000000000,2333.7,2333.9,2333.5,2333.9,31
2024-07-01 00:07:00.000000000,2333.8,2333.8,2333.4,2333.4,11
2024-07-01 00:08:00.000000000,2333.4,2333.4,2332.7,2333.1,74
2024-07-01 00:09:00.000000000,2333.3,2333.6,2333.3,2333.6,21
2024-07-01 00:10:00.000000000,2333.6,2333.6,2333.5,2333.5,4
2024-07-01 00:11:00.000000000,2333.4,2333.6,2333.0,2333.1,22
2024-07-01 00:12:00.000000000,2333.1,2333.2,2332.8,2333.0,19
2024-07-01 00:13:00.000000000,2333.2,2333.3,2333.1,2333.1,19
2024-07-01 00:14:00.000000000,2333.1,2333.1,2332.6,2332.8,20
2024-07-01 00:15:00.000000000,2332.8,2332.9,2332.5,2332.9,40
2024-07-01 00:16:00.000000000,2333.1,2333.5,2332.3,2332.9,47
2024-07-01 00:17:00.000000000,2333.0,2333.2,2332.7,2332.7,16
2024-07-01 00:18:00.000000000,2332.9,2333.0,2332.8,2332.9,16
2024-07-01 00:19:00.000000000,2333.2,2333.2,2332.8,2332.8,11
2024-07-01 00:20:00.000000000,2332.7,2332.7,2332.5,2332.7,7
2024-07-01 00:21:00.000000000,2332.6,2333.2,2332.6,2332.9,25
2024-07-01 00:22:00.000000000,2332.9,2334.0,2332.9,2334.0,23
2024-07-01 00:23:00.000000000,2333.7,2334.2,2333.7,2333.9,13
2024-07-01 00:24:00.000000000,2333.5,2333.6,2333.4,2333.6,13
2024-07-01 00:25:00.000000000,2333.7,2333.7,2333.0,2333.1,27
2024-07-01 00:26:00.000000000,2333.3,2333.3,2333.1,2333.2,7
2024-07-01 00:27:00.000000000,2333.5,2333.6,2333.3,2333.6,27
2024-07-01 00:28:00.000000000,2333.5,2333.6,2332.5,2332.6,30
2024-07-01 00:29:00.000000000,2332.5,2332.9,2332.2,2332.9,27
2024-07-01 00:30:00.000000000,2332.8,2333.1,2332.7,2333.0,44
2024-07-01 00:31:00.000000000,2332.9,2333.5,2332.9,2333.5,22
2024-07-01 00:32:00.000000000,2333.3,2333.4,2333.2,2333.2,14
2024-07-01 00:33:00.000000000,2333.4,2333.6,2333.4,2333.6,12
2024-07-01 00:34:00.000000000,2333.5,2334.1,2333.5,2333.9,24
2024-07-01 00:35:00.000000000,2333.8,2333.8,2333.7,2333.8,8
2024-07-01 00:36:00.000000000,2333.9,2334.3,2333.9,2334.2,21
2024-07-01 00:37:00.000000000,2334.3,2334.9,2334.2,2334.9,62
2024-07-01 00:38:00.000000000,2334.7,2335.2,2334.7,2335.1,55
2024-07-01 00:39:00.000000000,2335.2,2335.4,2335.0,2335.3,32
2024-07-01 00:40:00.000000000,2335.2,2335.5,2335.2,2335.3,20
2024-07-01 00:41:00.000000000,2335.2,2335.2,2334.7,2334.8,52
2024-07-01 00:42:00.000000000,2334.8,2334.9,2334.6,2334.9,16
2024-07-01 00:43:00.000000000,2335.0,2335.0,2334.5,2334.7,15
2024-07-01 00:44:00.000000000,2334.6,2334.8,2334.5,2334.7,12
2024-07-01 00:45:00.000000000,2334.4,2334.4,2334.3,2334.4,7
2024-07-01 00:46:00.000000000,2334.4,2334.4,2334.3,2334.4,5
2024-07-01 00:47:00.000000000,2334.4,2334.4,2334.0,2334.0,8
2024-07-01 00:48:00.000000000,2334.1,2334.2,2334.0,2334.2,23
2024-07-01 00:49:00.000000000,2334.1,2334.2,2334.0,2334.1,9
2024-07-01 00:50:00.000000000,2334.0,2334.2,2334.0,2334.0,13
2024-07-01 00:51:00.000000000,2334.1,2334.1,2333.5,2333.7,36
2024-07-01 00:52:00.000000000,2333.8,2333.9,2333.8,2333.9,12
2024-07-01 00:53:00.000000000,2333.9,2333.9,2333.7,2333.7,8
2024-07-01 00:54:00.000000000,2333.8,2334.2,2333.8,2333.9,22
2024-07-01 00:55:00.000000000,2334.0,2334.0,2333.4,2333.5,14
2024-07-01 00:56:00.000000000,2333.8,2334.3,2333.8,2333.9,20
2024-07-01 00:57:00.000000000,2333.9,2334.0,2333.8,2333.8,8
2024-07-01 00:58:00.000000000,2334.0,2334.6,2334.0,2334.4,21
2024-07-01 00:59:00.000000000,2334.4,2335.0,2334.2,2335.0,25
2024-07-01 01:00:00.000000000,2334.6,2335.1,2333.8,2334.5,55
2024-07-01 01:01:00.000000000,2334.5,2335.3,2334.3,2335.2,35
2024-07-01 01:02:00.000000000,2335.2,2335.4,2335.0,2335.3,45
2024-07-01 01:03:00.000000000,2335.4,2336.0,2335.4,2335.9,77
2024-07-01 01:04:00.000000000,2335.8,2336.1,2335.3,2335.7,32
2024-07-01 01:05:00.000000000,2335.7,2336.3,2334.4,2334.7,80
2024-07-01 01:06:00.000000000,2334.5,2335.7,2334.4,2335.6,28
2024-07-01 01:07:00.000000000,2335.5,2335.5,2335.2,2335.2,12
2024-07-01 01:08:00.000000000,2335.2,2335.6,2335.2,2335.5,11
2024-07-01 01:09:00.000000000,2335.3,2336.1,2335.3,2335.9,40
2024-07-01 01:10:00.000000000,2336.1,2336.8,2336.0,2336.0,55
2024-07-01 01:11:00.000000000,2336.3,2336.5,2336.1,2336.3,20
2024-07-01 01:12:00.000000000,2336.2,2337.0,2336.2,2336.4,100
2024-07-01 01:13:00.000000000,2336.4,2336.5,2336.2,2336.3,19
2024-07-01 01:14:00.000000000,2336.1,2336.3,2336.0,2336.3,22
2024-07-01 01:15:00.000000000,2336.3,2336.3,2335.8,2335.8,41
2024-07-01 01:16:00.000000000,2335.7,2336.5,2335.7,2336.2,47
2024-07-01 01:17:00.000000000,2336.1,2336.2,2335.6,2335.6,22
2024-07-01 01:18:00.000000000,2335.5,2335.8,2335.3,2335.8,22
2024-07-01 01:19:00.000000000,2335.9,2336.1,2335.8,2335.9,15
2024-07-01 01:20:00.000000000,2335.7,2336.1,2335.7,2335.7,22
2024-07-01 01:21:00.000000000,2335.7,2335.7,2335.4,2335.7,19
2024-07-01 01:22:00.000000000,2335.7,2335.8,2335.7,2335.8,11
2024-07-01 01:23:00.000000000,2335.9,2336.3,2335.9,2336.2,13
2024-07-01 01:24:00.000000000,2336.2,2336.3,2335.7,2335.9,27
2024-07-01 01:25:00.000000000,2335.9,2336.8,2335.9,2336.7,44
2024-07-01 01:26:00.000000000,2336.7,2337.2,2336.5,2337.0,68
2024-07-01 01:27:00.000000000,2337.0,2337.6,2336.7,2337.5,79
2024-07-01 01:28:00.000000000,2337.4,2337.7,2337.3,2337.6,28
2024-07-01 01:29:00.000000000,2337.6,2338.2,2337.6,2337.8,66
2024-07-01 01:30:00.000000000,2338.0,2338.0,2337.3,2338.0,55
2024-07-01 01:31:00.000000000,2338.0,2338.3,2337.8,2338.3,29
2024-07-01 01:32:00.000000000,2338.4,2338.4,2337.8,2337.9,60
2024-07-01 01:33:00.000000000,2338.0,2338.3,2338.0,2338.2,61
2024-07-01 01:34:00.000000000,2338.3,2338.8,2338.2,2338.5,48
2024-07-01 01:35:00.000000000,2338.4,2338.8,2338.3,2338.6,47
2024-07-01 01:36:00.000000000,2338.6,2338.6,2337.8,2338.1,45
2024-07-01 01:37:00.000000000,2338.3,2338.4,2338.0,2338.2,11
2024-07-01 01:38:00.000000000,2338.2,2338.2,2337.7,2337.8,25
2024-07-01 01:39:00.000000000,2337.8,2337.9,2337.1,2337.1,31
2024-07-01 01:40:00.000000000,2337.3,2337.5,2337.2,2337.5,6
