timestamp,open,high,low,close,volume
2025-03-27 00:00:00.000000000,3024.9,3025.4,3024.9,3025.4,11
2025-03-27 00:01:00.000000000,3025.3,3026.1,3025.3,3026.0,61
2025-03-27 00:02:00.000000000,3025.8,3026.2,3025.6,3025.9,37
2025-03-27 00:03:00.000000000,3026.3,3027.0,3026.3,3027.0,34
2025-03-27 00:04:00.000000000,3026.9,3027.5,3026.8,3027.3,51
2025-03-27 00:05:00.000000000,3027.2,3027.7,3027.2,3027.6,42
2025-03-27 00:06:00.000000000,3027.7,3028.1,3027.5,3028.1,33
2025-03-27 00:07:00.000000000,3028.3,3028.8,3026.4,3027.1,115
2025-03-27 00:08:00.000000000,3027.0,3027.7,3027.0,3027.7,45
2025-03-27 00:09:00.000000000,3027.4,3027.5,3026.5,3026.6,17
2025-03-27 00:10:00.000000000,3026.5,3027.0,3026.5,3026.8,12
2025-03-27 00:11:00.000000000,3027.0,3027.1,3026.8,3027.1,9
2025-03-27 00:12:00.000000000,3026.8,3027.0,3026.6,3027.0,19
2025-03-27 00:13:00.000000000,3026.7,3027.0,3026.7,3027.0,3
2025-03-27 00:14:00.000000000,3027.0,3027.0,3026.8,3026.8,6
2025-03-27 00:15:00.000000000,3026.6,3026.7,3026.5,3026.7,4
2025-03-27 00:16:00.000000000,3026.4,3026.4,3026.2,3026.4,14
2025-03-27 00:17:00.000000000,3026.3,3026.7,3026.0,3026.5,40
2025-03-27 00:18:00.000000000,3026.5,3026.6,3026.2,3026.6,23
2025-03-27 00:19:00.000000000,3026.4,3026.4,3026.2,3026.2,4
2025-03-27 00:20:00.000000000,3026.1,3026.3,3026.1,3026.3,5
2025-03-27 00:21:00.000000000,3026.5,3026.7,3026.4,3026.6,10
2025-03-27 00:22:00.000000000,3026.5,3027.0,3026.5,3026.8,18
2025-03-27 00:23:00.000000000,3026.8,3027.0,3026.8,3027.0,2
2025-03-27 00:24:00.000000000,3027.0,3027.4,3027.0,3027.3,19
2025-03-27 00:25:00.000000000,3027.2,3027.4,3026.7,3026.7,11
2025-03-27 00:26:00.000000000,3026.7,3027.1,3026.7,3026.8,9
2025-03-27 00:27:00.000000000,3026.6,3026.6,3026.6,3026.6,2
2025-03-27 00:28:00.000000000,3026.6,3026.9,3026.3,3026.9,20
2025-03-27 00:29:00.000000000,3026.8,3027.0,3026.7,3027.0,15
2025-03-27 00:30:00.000000000,3027.0,3027.3,3026.7,3027.2,16
2025-03-27 00:31:00.000000000,3027.0,3027.0,3026.9,3027.0,9
2025-03-27 00:32:00.000000000,3027.2,3027.4,3026.7,3026.7,22
2025-03-27 00:33:00.000000000,3026.9,3027.0,3026.5,3026.5,11
2025-03-27 00:34:00.000000000,3026.3,3026.3,3025.7,3025.7,33
2025-03-27 00:35:00.000000000,3025.9,3025.9,3025.7,3025.8,18
2025-03-27 00:36:00.000000000,3025.8,3025.9,3025.3,3025.5,28
2025-03-27 00:37:00.000000000,3025.4,3025.8,3025.4,3025.8,10
2025-03-27 00:38:00.000000000,3025.8,3025.9,3025.6,3025.6,10
2025-03-27 00:39:00.000000000,3025.6,3025.9,3025.6,3025.8,12
2025-03-27 00:40:00.000000000,3025.5,3025.7,3025.5,3025.6,10
2025-03-27 00:41:00.000000000,3025.7,3026.6,3025.7,3026.4,27
2025-03-27 00:42:00.000000000,3026.6,3026.9,3026.5,3026.8,20
2025-03-27 00:43:00.000000000,3026.7,3026.9,3026.6,3026.9,23
2025-03-27 00:44:00.000000000,3027.0,3027.2,3027.0,3027.2,18
2025-03-27 00:45:00.000000000,3027.2,3027.5,3026.9,3027.2,28
2025-03-27 00:46:00.000000000,3027.2,3027.3,3026.6,3026.6,39
2025-03-27 00:47:00.000000000,3027.2,3027.8,3027.2,3027.7,24
2025-03-27 00:48:00.000000000,3027.9,3028.0,3027.7,3027.8,20
2025-03-27 00:49:00.000000000,3027.7,3027.7,3027.3,3027.7,13
2025-03-27 00:50:00.000000000,3027.7,3028.0,3027.7,3028.0,10
2025-03-27 00:51:00.000000000,3027.7,3027.8,3027.6,3027.8,7
2025-03-27 00:52:00.000000000,3027.8,3028.3,3027.8,3028.0,29
2025-03-27 00:53:00.000000000,3028.4,3028.4,3028.0,3028.0,13
2025-03-27 00:54:00.000000000,3028.1,3028.6,3028.1,3028.4,16
2025-03-27 00:55:00.000000000,3028.4,3028.4,3028.1,3028.2,12
2025-03-27 00:56:00.000000000,3028.3,3029.2,3028.2,3029.1,84
2025-03-27 00:57:00.000000000,3029.1,3029.5,3029.0,3029.1,41
2025-03-27 00:58:00.000000000,3029.1,3029.3,3029.0,3029.0,19
2025-03-27 00:59:00.000000000,3029.2,3029.3,3029.1,3029.1,13
2025-03-27 01:00:00.000000000,3029.4,3029.9,3029.2,3029.6,63
2025-03-27 01:01:00.000000000,3029.7,3030.6,3029.5,3030.4,105
2025-03-27 01:02:00.000000000,3030.6,3030.9,3030.3,3030.4,63
2025-03-27 01:03:00.000000000,3030.5,3030.7,3030.1,3030.1,59
2025-03-27 01:04:00.000000000,3030.1,3030.8,3030.1,3030.1,29
2025-03-27 01:05:00.000000000,3030.3,3030.8,3030.1,3030.7,21
2025-03-27 01:06:00.000000000,3030.8,3031.1,3030.5,3030.8,72
2025-03-27 01:07:00.000000000,3030.7,3030.8,3029.8,3029.8,33
2025-03-27 01:08:00.000000000,3029.8,3030.4,3029.5,3030.1,60
2025-03-27 01:09:00.000000000,3030.1,3030.4,3029.6,3029.6,13
2025-03-27 01:10:00.000000000,3029.5,3029.7,3029.2,3029.4,68
2025-03-27 01:11:00.000000000,3029.1,3029.7,3029.0,3029.7,21
2025-03-27 01:12:00.000000000,3029.3,3029.7,3029.1,3029.7,26
2025-03-27 01:13:00.000000000,3029.8,3030.0,3028.9,3029.1,35
2025-03-27 01:14:00.000000000,3029.2,3029.3,3028.7,3029.0,25
2025-03-27 01:15:00.000000000,3029.1,3029.3,3029.1,3029.1,7
2025-03-27 01:16:00.000000000,3029.1,3029.2,3028.8,3028.9,33
2025-03-27 01:17:00.000000000,3028.8,3029.4,3028.4,3029.3,35
2025-03-27 01:18:00.000000000,3029.1,3029.4,3029.1,3029.3,23
2025-03-27 01:19:00.000000000,3029.4,3030.1,3029.3,3030.0,38
2025-03-27 01:20:00.000000000,3030.0,3030.5,3029.9,3030.0,74
2025-03-27 01:21:00.000000000,3030.0,3030.4,3030.0,3030.4,16
2025-03-27 01:22:00.000000000,3030.6,3030.6,3030.0,3030.2,13
2025-03-27 01:23:00.000000000,3030.5,3031.0,3030.4,3031.0,32
2025-03-27 01:24:00.000000000,3031.0,3031.5,3030.9,3031.3,86
2025-03-27 01:25:00.000000000,3031.0,3031.4,3030.9,3031.3,21
2025-03-27 01:26:00.000000000,3031.4,3032.2,3031.2,3032.1,92
2025-03-27 01:27:00.000000000,3031.9,3032.1,3031.1,3031.1,50
2025-03-27 01:28:00.000000000,3030.8,3031.1,3030.6,3031.0,60
2025-03-27 01:29:00.000000000,3030.8,3031.2,3030.8,3031.2,26
2025-03-27 01:30:00.000000000,3031.1,3031.5,3030.5,3031.4,65
2025-03-27 01:31:00.000000000,3031.6,3031.7,3030.9,3031.0,27
2025-03-27 01:32:00.000000000,3031.1,3031.6,3031.1,3031.4,17
2025-03-27 01:33:00.000000000,3031.2,3031.3,3030.8,3030.9,20
2025-03-27 01:34:00.000000000,3030.7,3030.7,3030.1,3030.1,43
2025-03-27 01:35:00.000000000,3030.3,3030.3,3029.8,3030.0,18
2025-03-27 01:36:00.000000000,3029.8,3030.7,3029.8,3030.4,26
2025-03-27 01:37:00.000000000,3030.5,3030.9,3030.5,3030.7,15
2025-03-27 01:38:00.000000000,3030.9,3031.3,3030.9,3031.2,31
2025-03-27 01:39:00.000000000,3031.2,3031.6,3030.8,3030.8,60
2025-03-27 01:40:00.000000000,3030.6,3031.2,3030.3,3030.3,27
2025-03-27 01:41:00.000000000,3030.6,3030.6,3029.1,3029.1,58
2025-03-27 01:42:00.000000000,3029.2,3030.0,3029.1,3029.7,57
2025-03-27 01:43:00.000000000,3029.8,3030.3,3029.7,3029.8,31
