timestamp,open,high,low,close,volume
2024-11-28 00:03:00.000000000,2637.9,2637.9,2636.2,2637.8,3
2024-11-28 00:10:00.000000000,2636.1,2636.1,2636.1,2636.1,1
2024-11-28 00:16:00.000000000,2636.1,2636.1,2636.1,2636.1,1
2024-11-28 00:23:00.000000000,2636.8,2636.8,2636.8,2636.8,1
2024-11-28 00:24:00.000000000,2636.9,2636.9,2636.9,2636.9,1
2024-11-28 00:33:00.000000000,2637.3,2637.3,2637.3,2637.3,1
2024-11-28 00:38:00.000000000,2638.0,2638.0,2638.0,2638.0,1
2024-11-28 00:39:00.000000000,2639.9,2639.9,2639.9,2639.9,1
2024-11-28 00:49:00.000000000,2638.5,2638.5,2638.5,2638.5,1
2024-11-28 00:52:00.000000000,2638.1,2638.1,2637.9,2637.9,3
2024-11-28 01:03:00.000000000,2633.1,2633.2,2633.1,2633.2,5
2024-11-28 01:06:00.000000000,2631.0,2631.0,2631.0,2631.0,1
2024-11-28 01:07:00.000000000,2630.0,2630.0,2629.5,2629.5,2
2024-11-28 01:15:00.000000000,2628.4,2628.4,2628.4,2628.4,2
2024-11-28 01:17:00.000000000,2628.6,2629.0,2628.6,2629.0,2
2024-11-28 01:19:00.000000000,2623.9,2625.3,2623.8,2625.3,18
2024-11-28 01:21:00.000000000,2623.7,2623.7,2623.0,2623.0,7
2024-11-28 01:31:00.000000000,2622.6,2622.6,2622.6,2622.6,1
2024-11-28 01:38:00.000000000,2621.9,2621.9,2621.9,2621.9,1
2024-11-28 01:40:00.000000000,2625.1,2625.1,2625.1,2625.1,1
2024-11-28 01:42:00.000000000,2626.3,2626.5,2625.2,2626.5,8
2024-11-28 01:44:00.000000000,2626.2,2626.3,2626.2,2626.3,2
2024-11-28 01:50:00.000000000,2625.0,2625.0,2625.0,2625.0,1
2024-11-28 02:01:00.000000000,2628.8,2628.8,2628.8,2628.8,1
2024-11-28 02:06:00.000000000,2627.6,2627.6,2627.6,2627.6,1
2024-11-28 02:07:00.000000000,2629.1,2629.2,2629.1,2629.2,2
2024-11-28 02:20:00.000000000,2627.7,2629.0,2627.7,2629.0,3
2024-11-28 02:35:00.000000000,2627.0,2627.0,2626.8,2626.8,10
2024-11-28 02:49:00.000000000,2628.0,2628.0,2628.0,2628.0,1
2024-11-28 02:50:00.000000000,2627.1,2627.1,2627.1,2627.1,2
2024-11-28 03:00:00.000000000,2627.3,2627.3,2627.3,2627.3,1
2024-11-28 03:02:00.000000000,2627.3,2627.3,2627.3,2627.3,1
2024-11-28 03:04:00.000000000,2626.3,2626.4,2626.3,2626.4,3
2024-11-28 03:11:00.000000000,2627.0,2627.0,2627.0,2627.0,1
2024-11-28 03:19:00.000000000,2627.1,2627.1,2627.0,2627.0,3
2024-11-28 03:27:00.000000000,2629.9,2629.9,2629.9,2629.9,4
2024-11-28 04:01:00.000000000,2630.3,2630.3,2629.2,2629.2,2
2024-11-28 04:02:00.000000000,2629.1,2630.0,2629.1,2630.0,4
2024-11-28 04:21:00.000000000,2632.5,2632.5,2632.5,2632.5,1
2024-11-28 04:41:00.000000000,2631.5,2631.5,2631.5,2631.5,1
2024-11-28 05:22:00.000000000,2632.7,2632.7,2632.7,2632.7,3
2024-11-28 05:35:00.000000000,2632.8,2632.8,2632.8,2632.8,1
2024-11-28 05:36:00.000000000,2633.1,2633.1,2633.1,2633.1,1
2024-11-28 05:40:00.000000000,2632.5,2632.5,2632.5,2632.5,1
2024-11-28 05:49:00.000000000,2631.6,2631.6,2631.6,2631.6,1
2024-11-28 05:50:00.000000000,2631.9,2632.2,2631.9,2632.2,2
2024-11-28 05:51:00.000000000,2632.2,2632.5,2632.2,2632.5,2
2024-11-28 05:52:00.000000000,2632.8,2633.1,2632.8,2633.1,2
2024-11-28 05:53:00.000000000,2632.8,2632.8,2632.8,2632.8,1
2024-11-28 05:55:00.000000000,2632.5,2632.8,2632.5,2632.8,2
2024-11-28 05:56:00.000000000,2633.1,2633.5,2633.1,2633.5,3
2024-11-28 05:57:00.000000000,2632.9,2632.9,2632.9,2632.9,1
2024-11-28 05:59:00.000000000,2632.6,2632.9,2632.6,2632.9,2
2024-11-28 06:00:00.000000000,2633.2,2633.2,2633.2,2633.2,1
2024-11-28 06:17:00.000000000,2633.2,2633.5,2633.2,2633.5,2
2024-11-28 06:22:00.000000000,2633.2,2633.2,2633.2,2633.2,1
2024-11-28 06:23:00.000000000,2633.8,2634.7,2633.8,2634.7,4
2024-11-28 06:24:00.000000000,2633.8,2633.8,2633.8,2633.8,2
2024-11-28 06:25:00.000000000,2634.9,2634.9,2634.9,2634.9,1
2024-11-28 06:29:00.000000000,2635.2,2635.2,2635.2,2635.2,2
2024-11-28 06:50:00.000000000,2635.5,2636.8,2635.5,2636.8,5
2024-11-28 07:04:00.000000000,2636.3,2636.3,2636.3,2636.3,3
2024-11-28 07:11:00.000000000,2637.5,2637.5,2637.5,2637.5,1
2024-11-28 07:14:00.000000000,2635.6,2635.6,2635.6,2635.6,1
2024-11-28 07:43:00.000000000,2636.3,2636.3,2636.3,2636.3,2
2024-11-28 08:54:00.000000000,2643.1,2643.1,2643.1,2643.1,1
2024-11-28 09:17:00.000000000,2646.5,2646.6,2646.5,2646.6,3
2024-11-28 09:52:00.000000000,2647.0,2647.0,2647.0,2647.0,1
2024-11-28 09:57:00.000000000,2645.6,2645.6,2645.6,2645.6,2
2024-11-28 10:27:00.000000000,2644.2,2644.2,2644.2,2644.2,1
2024-11-28 10:29:00.000000000,2644.2,2644.2,2644.2,2644.2,1
2024-11-28 10:30:00.000000000,2644.2,2644.2,2644.2,2644.2,1
2024-11-28 10:31:00.000000000,2646.3,2646.3,2646.3,2646.3,1
2024-11-28 10:32:00.000000000,2646.4,2646.4,2646.4,2646.4,1
2024-11-28 11:24:00.000000000,2645.9,2645.9,2645.9,2645.9,1
2024-11-28 11:27:00.000000000,2645.7,2645.7,2645.6,2645.6,2
2024-11-28 11:31:00.000000000,2645.7,2645.7,2645.7,2645.7,1
2024-11-28 11:38:00.000000000,2645.4,2645.4,2645.4,2645.4,20
2024-11-28 11:40:00.000000000,2646.0,2646.0,2646.0,2646.0,1
2024-11-28 11:56:00.000000000,2646.5,2646.5,2646.5,2646.5,1
2024-11-28 12:20:00.000000000,2647.4,2647.4,2647.3,2647.3,2
2024-11-28 12:24:00.000000000,2644.7,2644.7,2644.2,2644.2,2
2024-11-28 12:28:00.000000000,2645.3,2645.3,2645.3,2645.3,2
2024-11-28 12:37:00.000000000,2647.6,2647.6,2647.6,2647.6,2
2024-11-28 12:39:00.000000000,2647.6,2647.6,2647.4,2647.4,2
2024-11-28 12:40:00.000000000,2645.5,2645.7,2645.5,2645.7,2
2024-11-28 12:46:00.000000000,2646.5,2646.5,2646.5,2646.5,1
2024-11-28 13:10:00.000000000,2643.6,2643.6,2643.6,2643.6,2
2024-11-28 13:58:00.000000000,2647.6,2647.8,2647.6,2647.8,4
2024-11-28 13:59:00.000000000,2646.9,2646.9,2646.7,2646.7,4
2024-11-28 14:37:00.000000000,2645.1,2645.1,2645.1,2645.1,3
2024-11-28 14:50:00.000000000,2643.5,2643.5,2643.5,2643.5,3
2024-11-28 14:54:00.000000000,2643.2,2643.3,2643.2,2643.3,3
2024-11-28 14:55:00.000000000,2643.3,2643.3,2643.3,2643.3,1
2024-11-28 15:06:00.000000000,2643.5,2643.5,2643.5,2643.5,2
2024-11-28 15:29:00.000000000,2638.6,2638.6,2638.6,2638.6,3
2024-11-28 15:30:00.000000000,2640.0,2640.0,2640.0,2640.0,1
2024-11-28 15:35:00.000000000,2637.7,2638.1,2637.7,2638.1,21
2024-11-28 15:50:00.000000000,2640.2,2640.3,2639.9,2639.9,7
2024-11-28 15:56:00.000000000,2640.3,2640.4,2640.3,2640.4,6
2024-11-28 16:00:00.000000000,2638.8,2638.9,2638.8,2638.9,8
2024-11-28 16:02:00.000000000,2639.7,2639.7,2639.7,2639.7,1
2024-11-28 16:03:00.000000000,2639.9,2639.9,2639.9,2639.9,1
2024-11-28 16:14:00.000000000,2641.0,2641.0,2641.0,2641.0,2
2024-11-28 16:40:00.000000000,2640.6,2640.6,2640.5,2640.5,10
2024-11-28 16:51:00.000000000,2640.8,2640.8,2640.8,2640.8,2
2024-11-28 16:56:00.000000000,2640.8,2640.8,2640.8,2640.8,1
2024-11-28 17:01:00.000000000,2640.5,2640.5,2640.5,2640.5,2
2024-11-28 17:14:00.000000000,2640.9,2640.9,2640.9,2640.9,3
