timestamp,open,high,low,close,volume
2023-07-23 22:00:00.000000000,1963.8,1964.4,1963.4,1964.4,74
2023-07-23 22:01:00.000000000,1964.4,1964.7,1964.0,1964.2,25
2023-07-23 22:02:00.000000000,1964.0,1964.4,1964.0,1964.4,5
2023-07-23 22:03:00.000000000,1964.3,1964.3,1963.9,1964.0,13
2023-07-23 22:04:00.000000000,1964.3,1964.3,1963.9,1964.1,31
2023-07-23 22:05:00.000000000,1964.1,1964.4,1963.8,1964.3,22
2023-07-23 22:06:00.000000000,1964.5,1964.5,1964.5,1964.5,5
2023-07-23 22:07:00.000000000,1964.5,1964.5,1964.2,1964.2,39
2023-07-23 22:08:00.000000000,1964.5,1964.6,1964.5,1964.5,6
2023-07-23 22:09:00.000000000,1964.5,1964.9,1964.5,1964.5,14
2023-07-23 22:10:00.000000000,1964.4,1964.4,1964.2,1964.2,13
2023-07-23 22:11:00.000000000,1964.3,1964.4,1964.3,1964.3,8
2023-07-23 22:12:00.000000000,1964.2,1964.4,1964.2,1964.2,4
2023-07-23 22:13:00.000000000,1964.3,1964.3,1964.1,1964.2,5
2023-07-23 22:14:00.000000000,1964.3,1964.5,1964.1,1964.5,10
2023-07-23 22:15:00.000000000,1964.4,1964.4,1964.1,1964.4,19
2023-07-23 22:16:00.000000000,1964.5,1964.5,1964.3,1964.3,2
2023-07-23 22:17:00.000000000,1964.3,1964.3,1964.3,1964.3,5
2023-07-23 22:18:00.000000000,1964.4,1964.4,1964.4,1964.4,3
2023-07-23 22:19:00.000000000,1964.5,1964.6,1964.4,1964.4,5
2023-07-23 22:20:00.000000000,1964.5,1964.5,1964.3,1964.3,3
2023-07-23 22:21:00.000000000,1964.4,1964.4,1964.4,1964.4,6
2023-07-23 22:22:00.000000000,1964.3,1964.3,1964.2,1964.2,2
2023-07-23 22:23:00.000000000,1964.1,1964.2,1964.1,1964.1,7
2023-07-23 22:24:00.000000000,1964.4,1964.4,1964.4,1964.4,4
2023-07-23 22:25:00.000000000,1964.2,1964.3,1964.1,1964.3,10
2023-07-23 22:26:00.000000000,1964.3,1964.3,1964.3,1964.3,1
2023-07-23 22:27:00.000000000,1964.3,1964.5,1964.3,1964.5,7
2023-07-23 22:28:00.000000000,1964.4,1964.4,1964.3,1964.3,3
2023-07-23 22:30:00.000000000,1964.1,1964.1,1964.1,1964.1,12
2023-07-23 22:31:00.000000000,1964.0,1964.0,1963.9,1963.9,5
2023-07-23 22:32:00.000000000,1964.0,1964.1,1963.9,1964.1,15
2023-07-23 22:33:00.000000000,1964.1,1964.1,1964.0,1964.0,2
2023-07-23 22:34:00.000000000,1964.0,1964.0,1963.6,1963.6,34
2023-07-23 22:35:00.000000000,1963.8,1963.8,1963.8,1963.8,1
2023-07-23 22:36:00.000000000,1963.9,1964.0,1963.8,1964.0,13
2023-07-23 22:37:00.000000000,1964.0,1964.0,1963.8,1963.9,5
2023-07-23 22:38:00.000000000,1963.8,1963.9,1963.8,1963.9,5
2023-07-23 22:40:00.000000000,1963.8,1963.8,1963.8,1963.8,2
2023-07-23 22:42:00.000000000,1963.7,1963.7,1963.7,1963.7,8
2023-07-23 22:44:00.000000000,1963.7,1963.7,1963.6,1963.6,9
2023-07-23 22:45:00.000000000,1963.5,1963.6,1963.4,1963.4,17
2023-07-23 22:46:00.000000000,1963.7,1963.7,1963.6,1963.7,5
2023-07-23 22:47:00.000000000,1963.6,1963.6,1963.6,1963.6,4
2023-07-23 22:48:00.000000000,1963.6,1963.6,1963.6,1963.6,1
2023-07-23 22:49:00.000000000,1963.6,1963.6,1963.6,1963.6,1
2023-07-23 22:50:00.000000000,1963.5,1963.6,1963.5,1963.6,3
2023-07-23 22:51:00.000000000,1963.6,1963.6,1963.6,1963.6,6
2023-07-23 22:52:00.000000000,1963.7,1963.7,1963.7,1963.7,8
2023-07-23 22:54:00.000000000,1963.6,1963.6,1963.5,1963.5,5
2023-07-23 22:55:00.000000000,1963.4,1963.4,1963.3,1963.3,11
2023-07-23 22:56:00.000000000,1963.3,1963.3,1963.3,1963.3,3
2023-07-23 22:57:00.000000000,1963.4,1963.5,1963.4,1963.5,10
2023-07-23 22:58:00.000000000,1963.5,1963.6,1963.5,1963.5,6
2023-07-23 22:59:00.000000000,1963.5,1963.6,1963.5,1963.6,4
2023-07-23 23:00:00.000000000,1963.7,1963.7,1963.4,1963.5,10
2023-07-23 23:01:00.000000000,1963.6,1963.6,1963.6,1963.6,1
2023-07-23 23:03:00.000000000,1963.4,1963.4,1963.4,1963.4,6
2023-07-23 23:05:00.000000000,1963.6,1963.6,1963.6,1963.6,1
2023-07-23 23:06:00.000000000,1963.8,1963.9,1963.6,1963.8,19
2023-07-23 23:07:00.000000000,1963.8,1963.8,1963.7,1963.8,15
2023-07-23 23:08:00.000000000,1963.8,1963.9,1963.8,1963.9,7
2023-07-23 23:09:00.000000000,1963.7,1963.9,1963.7,1963.9,4
2023-07-23 23:10:00.000000000,1963.7,1963.8,1963.7,1963.8,5
2023-07-23 23:11:00.000000000,1963.7,1963.7,1963.5,1963.7,14
2023-07-23 23:12:00.000000000,1963.8,1963.8,1963.6,1963.7,7
2023-07-23 23:13:00.000000000,1963.5,1963.5,1963.4,1963.4,5
2023-07-23 23:14:00.000000000,1963.5,1963.6,1963.4,1963.6,7
2023-07-23 23:15:00.000000000,1963.6,1963.6,1963.5,1963.5,6
2023-07-23 23:16:00.000000000,1963.5,1963.5,1963.5,1963.5,2
2023-07-23 23:17:00.000000000,1963.4,1963.6,1963.4,1963.6,3
2023-07-23 23:18:00.000000000,1963.7,1963.7,1963.7,1963.7,21
2023-07-23 23:19:00.000000000,1963.7,1963.7,1963.6,1963.6,7
2023-07-23 23:20:00.000000000,1963.7,1963.7,1963.7,1963.7,4
2023-07-23 23:21:00.000000000,1963.7,1963.8,1963.7,1963.8,7
2023-07-23 23:25:00.000000000,1963.5,1963.5,1963.5,1963.5,3
2023-07-23 23:26:00.000000000,1963.5,1963.6,1963.5,1963.6,2
2023-07-23 23:27:00.000000000,1963.6,1963.6,1963.6,1963.6,1
2023-07-23 23:29:00.000000000,1963.6,1963.6,1963.6,1963.6,4
2023-07-23 23:30:00.000000000,1963.7,1963.7,1963.5,1963.5,5
2023-07-23 23:31:00.000000000,1963.5,1963.5,1963.3,1963.3,12
2023-07-23 23:32:00.000000000,1963.3,1963.4,1963.3,1963.3,6
2023-07-23 23:33:00.000000000,1963.2,1963.2,1963.1,1963.1,28
2023-07-23 23:34:00.000000000,1963.1,1963.1,1962.8,1962.8,23
2023-07-23 23:35:00.000000000,1962.8,1962.8,1962.6,1962.6,13
2023-07-23 23:36:00.000000000,1962.6,1962.7,1962.6,1962.7,9
2023-07-23 23:37:00.000000000,1962.7,1962.7,1962.4,1962.4,17
2023-07-23 23:38:00.000000000,1962.3,1962.4,1962.2,1962.3,35
2023-07-23 23:39:00.000000000,1962.3,1962.3,1962.2,1962.3,9
2023-07-23 23:40:00.000000000,1962.1,1962.3,1962.1,1962.3,50
2023-07-23 23:41:00.000000000,1962.3,1962.6,1962.3,1962.6,7
2023-07-23 23:42:00.000000000,1962.5,1962.5,1962.5,1962.5,3
2023-07-23 23:43:00.000000000,1962.8,1962.8,1962.7,1962.7,9
2023-07-23 23:45:00.000000000,1962.6,1962.8,1962.5,1962.8,12
2023-07-23 23:46:00.000000000,1962.9,1963.4,1962.9,1963.4,19
