timestamp,open,high,low,close,volume
2024-08-13 00:00:00.000000000,2515.7,2517.2,2515.5,2516.8,150
2024-08-13 00:01:00.000000000,2516.6,2516.9,2516.2,2516.3,157
2024-08-13 00:02:00.000000000,2516.2,2516.3,2515.9,2516.2,81
2024-08-13 00:03:00.000000000,2516.0,2516.1,2515.9,2516.1,16
2024-08-13 00:04:00.000000000,2516.0,2516.1,2515.9,2516.0,20
2024-08-13 00:05:00.000000000,2516.1,2516.2,2515.1,2515.3,40
2024-08-13 00:06:00.000000000,2515.4,2515.5,2515.3,2515.3,21
2024-08-13 00:07:00.000000000,2515.2,2516.3,2515.2,2516.3,36
2024-08-13 00:08:00.000000000,2516.4,2516.6,2516.2,2516.2,20
2024-08-13 00:09:00.000000000,2516.2,2516.3,2516.1,2516.3,13
2024-08-13 00:10:00.000000000,2516.3,2516.9,2516.2,2516.9,24
2024-08-13 00:11:00.000000000,2516.9,2517.0,2516.3,2516.5,35
2024-08-13 00:12:00.000000000,2516.5,2516.5,2516.0,2516.2,15
2024-08-13 00:13:00.000000000,2516.2,2516.5,2516.1,2516.2,28
2024-08-13 00:14:00.000000000,2516.1,2516.5,2516.1,2516.3,15
2024-08-13 00:15:00.000000000,2516.3,2516.6,2516.3,2516.6,15
2024-08-13 00:16:00.000000000,2516.7,2516.7,2516.2,2516.2,30
2024-08-13 00:17:00.000000000,2516.2,2516.3,2515.4,2515.7,37
2024-08-13 00:18:00.000000000,2515.7,2515.7,2515.4,2515.4,19
2024-08-13 00:19:00.000000000,2515.6,2515.6,2515.4,2515.4,17
2024-08-13 00:20:00.000000000,2515.3,2515.3,2514.9,2515.2,43
2024-08-13 00:21:00.000000000,2515.3,2515.6,2515.0,2515.0,49
2024-08-13 00:22:00.000000000,2515.2,2515.3,2514.8,2514.9,21
2024-08-13 00:23:00.000000000,2515.2,2515.2,2514.3,2514.6,78
2024-08-13 00:24:00.000000000,2514.6,2515.0,2514.5,2514.8,98
2024-08-13 00:25:00.000000000,2514.8,2515.1,2514.8,2515.1,36
2024-08-13 00:26:00.000000000,2515.0,2515.2,2514.5,2514.6,83
2024-08-13 00:27:00.000000000,2514.6,2514.9,2514.6,2514.7,22
2024-08-13 00:28:00.000000000,2514.7,2514.8,2514.3,2514.3,27
2024-08-13 00:29:00.000000000,2514.3,2515.0,2514.3,2514.4,64
2024-08-13 00:30:00.000000000,2514.2,2514.5,2513.7,2513.9,85
2024-08-13 00:31:00.000000000,2513.8,2513.9,2512.3,2512.4,187
2024-08-13 00:32:00.000000000,2512.4,2512.8,2512.2,2512.5,104
2024-08-13 00:33:00.000000000,2512.5,2513.3,2512.5,2513.0,93
2024-08-13 00:34:00.000000000,2513.1,2513.2,2512.6,2512.6,45
2024-08-13 00:35:00.000000000,2512.6,2512.8,2512.0,2512.3,77
2024-08-13 00:36:00.000000000,2512.3,2512.7,2512.3,2512.7,39
2024-08-13 00:37:00.000000000,2512.5,2512.7,2511.6,2512.0,113
2024-08-13 00:38:00.000000000,2512.2,2512.3,2512.0,2512.0,58
2024-08-13 00:39:00.000000000,2512.2,2512.2,2510.5,2510.6,183
2024-08-13 00:40:00.000000000,2510.6,2511.0,2510.4,2510.8,121
2024-08-13 00:41:00.000000000,2510.8,2510.8,2509.7,2510.4,185
2024-08-13 00:42:00.000000000,2510.5,2510.5,2509.6,2509.7,102
2024-08-13 00:43:00.000000000,2509.7,2509.8,2509.0,2509.2,211
2024-08-13 00:44:00.000000000,2509.2,2510.0,2509.1,2509.8,105
2024-08-13 00:45:00.000000000,2510.0,2510.0,2509.1,2509.5,154
2024-08-13 00:46:00.000000000,2509.4,2509.5,2508.4,2508.9,107
2024-08-13 00:47:00.000000000,2509.0,2509.6,2509.0,2509.4,50
2024-08-13 00:48:00.000000000,2509.3,2509.9,2509.3,2509.7,43
2024-08-13 00:49:00.000000000,2509.6,2510.2,2509.6,2510.2,56
2024-08-13 00:50:00.000000000,2510.3,2511.2,2510.3,2511.1,138
2024-08-13 00:51:00.000000000,2511.0,2511.9,2510.9,2511.9,98
2024-08-13 00:52:00.000000000,2511.9,2513.1,2511.7,2512.9,160
2024-08-13 00:53:00.000000000,2512.8,2512.9,2511.6,2512.1,112
2024-08-13 00:54:00.000000000,2512.0,2512.1,2511.8,2512.1,28
2024-08-13 00:55:00.000000000,2512.1,2512.4,2512.0,2512.1,37
2024-08-13 00:56:00.000000000,2512.4,2512.6,2512.1,2512.1,27
2024-08-13 00:57:00.000000000,2512.1,2512.4,2512.0,2512.4,32
2024-08-13 00:58:00.000000000,2512.4,2512.6,2512.4,2512.4,32
2024-08-13 00:59:00.000000000,2512.0,2512.0,2511.4,2512.0,57
2024-08-13 01:00:00.000000000,2511.9,2512.1,2510.6,2511.7,158
2024-08-13 01:01:00.000000000,2511.6,2512.6,2511.6,2512.2,101
2024-08-13 01:02:00.000000000,2512.7,2513.8,2512.5,2513.4,173
2024-08-13 01:03:00.000000000,2513.4,2513.4,2512.6,2513.2,116
2024-08-13 01:04:00.000000000,2513.2,2513.5,2512.1,2513.1,90
2024-08-13 01:05:00.000000000,2513.2,2513.4,2512.1,2512.2,63
2024-08-13 01:06:00.000000000,2512.4,2512.9,2511.6,2511.9,60
2024-08-13 01:07:00.000000000,2511.8,2512.4,2511.8,2511.8,25
2024-08-13 01:08:00.000000000,2511.7,2511.7,2510.7,2510.8,85
2024-08-13 01:09:00.000000000,2510.7,2510.7,2509.2,2509.4,121
2024-08-13 01:10:00.000000000,2509.4,2509.7,2508.6,2508.7,144
2024-08-13 01:11:00.000000000,2508.9,2509.7,2507.9,2508.4,256
2024-08-13 01:12:00.000000000,2508.2,2508.4,2507.4,2507.8,215
2024-08-13 01:13:00.000000000,2507.7,2507.8,2506.4,2506.4,305
2024-08-13 01:14:00.000000000,2506.4,2506.7,2505.3,2505.7,231
2024-08-13 01:15:00.000000000,2505.7,2506.5,2503.3,2504.3,492
2024-08-13 01:16:00.000000000,2504.4,2505.5,2503.1,2504.3,362
2024-08-13 01:17:00.000000000,2504.3,2504.3,2503.3,2503.9,188
2024-08-13 01:18:00.000000000,2504.0,2504.7,2503.5,2504.2,179
2024-08-13 01:19:00.000000000,2504.1,2504.6,2503.2,2504.5,114
2024-08-13 01:20:00.000000000,2504.6,2504.7,2502.9,2503.2,233
2024-08-13 01:21:00.000000000,2503.2,2503.9,2501.1,2502.3,575
2024-08-13 01:22:00.000000000,2502.5,2503.8,2501.9,2503.8,180
2024-08-13 01:23:00.000000000,2504.0,2504.1,2502.2,2503.1,131
2024-08-13 01:24:00.000000000,2503.0,2503.4,2501.7,2502.8,159
2024-08-13 01:25:00.000000000,2502.5,2503.4,2502.5,2503.1,104
2024-08-13 01:26:00.000000000,2503.0,2504.0,2502.7,2503.9,83
2024-08-13 01:27:00.000000000,2504.1,2505.4,2504.1,2505.1,125
2024-08-13 01:28:00.000000000,2505.1,2505.3,2504.7,2504.8,112
2024-08-13 01:29:00.000000000,2504.7,2505.3,2504.6,2504.6,67
2024-08-13 01:30:00.000000000,2504.5,2505.3,2504.2,2505.2,48
2024-08-13 01:31:00.000000000,2505.1,2505.5,2504.8,2504.8,66
2024-08-13 01:32:00.000000000,2504.9,2505.3,2504.7,2505.1,37
2024-08-13 01:33:00.000000000,2505.1,2505.1,2503.5,2503.5,117
2024-08-13 01:34:00.000000000,2503.5,2504.1,2503.0,2503.3,111
2024-08-13 01:35:00.000000000,2503.6,2505.0,2503.6,2505.0,94
2024-08-13 01:36:00.000000000,2505.0,2505.1,2504.0,2504.8,95
2024-08-13 01:37:00.000000000,2504.9,2505.7,2504.8,2505.4,102
2024-08-13 01:38:00.000000000,2505.4,2505.6,2504.4,2504.5,47
2024-08-13 01:39:00.000000000,2504.4,2504.5,2503.8,2504.3,31
2024-08-13 01:40:00.000000000,2504.3,2504.8,2504.2,2504.2,67
2024-08-13 01:41:00.000000000,2504.2,2504.7,2503.8,2504.4,53
2024-08-13 01:42:00.000000000,2504.4,2505.1,2504.4,2504.6,45
2024-08-13 01:43:00.000000000,2504.9,2505.5,2504.9,2505.5,43
2024-08-13 01:44:00.000000000,2505.4,2505.5,2504.8,2504.9,52
2024-08-13 01:45:00.000000000,2504.7,2504.8,2504.2,2504.7,38
2024-08-13 01:46:00.000000000,2504.6,2505.1,2504.6,2504.7,24
2024-08-13 01:47:00.000000000,2504.8,2505.0,2504.7,2504.9,23
2024-08-13 01:48:00.000000000,2505.0,2505.5,2504.8,2505.1,86
2024-08-13 01:49:00.000000000,2505.1,2505.1,2504.9,2505.1,26
2024-08-13 01:50:00.000000000,2505.2,2506.0,2505.2,2506.0,111
2024-08-13 01:51:00.000000000,2506.0,2506.6,2506.0,2506.6,93
2024-08-13 01:52:00.000000000,2506.4,2506.4,2505.8,2506.1,84
2024-08-13 01:53:00.000000000,2506.3,2507.0,2506.2,2506.8,52
2024-08-13 01:54:00.000000000,2506.9,2507.0,2506.2,2506.8,78
2024-08-13 01:55:00.000000000,2506.8,2507.1,2506.3,2506.7,87
2024-08-13 01:56:00.000000000,2506.6,2506.6,2506.0,2506.2,31
2024-08-13 01:57:00.000000000,2506.2,2506.9,2506.0,2506.9,31
2024-08-13 01:58:00.000000000,2507.0,2507.7,2506.6,2507.1,81
2024-08-13 01:59:00.000000000,2507.2,2507.3,2506.6,2506.8,59
2024-08-13 02:00:00.000000000,2506.5,2506.5,2505.7,2505.7,55
2024-08-13 02:01:00.000000000,2505.6,2505.7,2504.8,2505.0,78
2024-08-13 02:02:00.000000000,2505.1,2505.1,2504.5,2504.6,81
2024-08-13 02:03:00.000000000,2504.7,2505.5,2504.7,2505.2,87
2024-08-13 02:04:00.000000000,2505.3,2505.6,2505.3,2505.6,37
2024-08-13 02:05:00.000000000,2505.7,2506.2,2505.6,2506.0,57
2024-08-13 02:06:00.000000000,2506.0,2506.0,2505.3,2505.6,54
2024-08-13 02:07:00.000000000,2505.7,2506.6,2505.4,2506.6,79
2024-08-13 02:08:00.000000000,2506.6,2507.5,2506.3,2507.5,67
2024-08-13 02:09:00.000000000,2507.4,2507.4,2506.9,2506.9,37
2024-08-13 02:10:00.000000000,2506.8,2506.9,2506.3,2506.5,32
2024-08-13 02:11:00.000000000,2506.4,2506.6,2506.1,2506.3,30
2024-08-13 02:12:00.000000000,2506.4,2506.4,2506.2,2506.3,20
2024-08-13 02:13:00.000000000,2506.4,2506.4,2505.7,2505.9,44
2024-08-13 02:14:00.000000000,2505.7,2505.9,2505.6,2505.7,27
2024-08-13 02:15:00.000000000,2505.9,2506.0,2505.8,2506.0,16
2024-08-13 02:16:00.000000000,2506.0,2506.4,2505.7,2506.1,91
2024-08-13 02:17:00.000000000,2506.1,2506.1,2505.5,2505.9,32
2024-08-13 02:18:00.000000000,2506.0,2507.1,2506.0,2506.9,58
2024-08-13 02:19:00.000000000,2506.8,2507.7,2506.8,2507.5,64
2024-08-13 02:20:00.000000000,2507.5,2507.9,2506.7,2506.7,115
2024-08-13 02:21:00.000000000,2506.7,2506.8,2506.6,2506.8,11
2024-08-13 02:22:00.000000000,2506.6,2507.4,2506.5,2506.7,72
2024-08-13 02:23:00.000000000,2506.8,2507.2,2506.7,2507.0,69
2024-08-13 02:24:00.000000000,2507.0,2507.1,2506.4,2506.7,62
2024-08-13 02:25:00.000000000,2506.9,2506.9,2506.6,2506.7,11
2024-08-13 02:26:00.000000000,2506.8,2507.1,2506.8,2507.1,26
2024-08-13 02:27:00.000000000,2507.1,2507.2,2506.8,2506.8,20
2024-08-13 02:28:00.000000000,2507.2,2507.2,2506.6,2506.8,18
2024-08-13 02:29:00.000000000,2506.8,2506.8,2506.6,2506.6,19
2024-08-13 02:30:00.000000000,2506.5,2506.7,2506.0,2506.2,85
2024-08-13 02:31:00.000000000,2506.1,2506.5,2505.9,2506.5,39
2024-08-13 02:32:00.000000000,2506.6,2506.6,2506.2,2506.4,32
2024-08-13 02:33:00.000000000,2506.2,2506.2,2505.8,2505.9,29
2024-08-13 02:34:00.000000000,2505.9,2506.0,2505.8,2505.8,26
2024-08-13 02:35:00.000000000,2505.9,2506.5,2505.7,2506.4,42
2024-08-13 02:36:00.000000000,2506.4,2506.5,2506.2,2506.3,39
2024-08-13 02:37:00.000000000,2506.2,2506.5,2505.8,2505.8,20
2024-08-13 02:38:00.000000000,2505.7,2505.7,2505.2,2505.6,35
2024-08-13 02:39:00.000000000,2505.5,2505.6,2505.0,2505.0,53
2024-08-13 02:40:00.000000000,2505.0,2505.0,2504.6,2504.8,56
2024-08-13 02:41:00.000000000,2504.9,2505.8,2504.8,2505.5,42
2024-08-13 02:42:00.000000000,2505.8,2506.3,2505.8,2505.9,31
2024-08-13 02:43:00.000000000,2505.8,2506.0,2505.8,2505.9,14
2024-08-13 02:44:00.000000000,2505.8,2506.3,2505.8,2506.3,39
2024-08-13 02:45:00.000000000,2506.3,2506.3,2505.5,2505.6,53
2024-08-13 02:46:00.000000000,2505.7,2505.8,2505.3,2505.4,32
2024-08-13 02:47:00.000000000,2505.3,2505.5,2505.1,2505.1,19
2024-08-13 02:48:00.000000000,2505.1,2505.2,2504.5,2504.5,50
2024-08-13 02:49:00.000000000,2504.5,2504.7,2503.8,2503.9,198
2024-08-13 02:50:00.000000000,2503.8,2504.4,2503.6,2504.1,64
2024-08-13 02:51:00.000000000,2504.6,2504.6,2503.8,2504.0,70
2024-08-13 02:52:00.000000000,2504.1,2504.7,2504.0,2504.6,70
2024-08-13 02:53:00.000000000,2504.5,2504.7,2503.8,2503.8,92
2024-08-13 02:54:00.000000000,2503.9,2504.1,2503.6,2503.6,42
2024-08-13 02:55:00.000000000,2503.6,2503.6,2502.7,2503.2,157
2024-08-13 02:56:00.000000000,2503.1,2503.4,2502.5,2502.5,70
2024-08-13 02:57:00.000000000,2502.7,2502.7,2502.3,2502.6,53
2024-08-13 02:58:00.000000000,2502.7,2503.0,2502.5,2502.9,34
2024-08-13 02:59:00.000000000,2502.7,2502.7,2501.6,2501.6,96
2024-08-13 03:00:00.000000000,2501.5,2503.1,2501.4,2503.1,113
2024-08-13 03:01:00.000000000,2503.1,2503.5,2503.0,2503.2,47
2024-08-13 03:02:00.000000000,2503.3,2503.3,2502.0,2502.5,53
2024-08-13 03:03:00.000000000,2502.8,2502.8,2502.1,2502.8,33
2024-08-13 03:04:00.000000000,2502.7,2503.1,2502.3,2502.5,28
2024-08-13 03:05:00.000000000,2502.5,2503.1,2502.5,2503.1,40
2024-08-13 03:06:00.000000000,2503.1,2503.6,2502.8,2502.8,39
2024-08-13 03:07:00.000000000,2502.7,2503.0,2502.5,2502.8,49
2024-08-13 03:08:00.000000000,2503.0,2503.1,2502.6,2502.6,39
2024-08-13 03:09:00.000000000,2502.7,2503.2,2502.6,2502.8,52
2024-08-13 03:10:00.000000000,2502.8,2502.8,2502.3,2502.4,21
2024-08-13 03:11:00.000000000,2502.4,2502.8,2501.9,2502.7,24
2024-08-13 03:12:00.000000000,2502.8,2503.4,2502.6,2503.4,32
2024-08-13 03:13:00.000000000,2503.5,2503.8,2503.2,2503.2,66
2024-08-13 03:14:00.000000000,2503.2,2503.3,2502.5,2502.9,54
2024-08-13 03:15:00.000000000,2502.9,2503.5,2502.9,2503.0,38
2024-08-13 03:16:00.000000000,2503.0,2503.0,2502.3,2502.8,51
2024-08-13 03:17:00.000000000,2502.6,2503.2,2502.5,2502.5,57
2024-08-13 03:18:00.000000000,2502.9,2503.8,2502.7,2503.2,84
2024-08-13 03:19:00.000000000,2503.5,2503.8,2503.5,2503.7,30
2024-08-13 03:20:00.000000000,2503.5,2503.7,2503.3,2503.7,154
2024-08-13 03:21:00.000000000,2503.7,2503.7,2503.1,2503.2,33
2024-08-13 03:22:00.000000000,2503.3,2503.6,2503.2,2503.4,45
2024-08-13 03:23:00.000000000,2503.3,2503.4,2502.9,2503.1,28
2024-08-13 03:24:00.000000000,2503.1,2503.5,2503.0,2503.5,20
2024-08-13 03:25:00.000000000,2503.5,2503.7,2503.5,2503.6,33
2024-08-13 03:26:00.000000000,2503.4,2503.4,2503.1,2503.2,14
2024-08-13 03:27:00.000000000,2503.4,2503.5,2503.4,2503.5,9
2024-08-13 03:28:00.000000000,2503.6,2504.0,2503.6,2503.6,74
2024-08-13 03:29:00.000000000,2503.5,2503.5,2502.9,2503.0,26
2024-08-13 03:30:00.000000000,2503.1,2503.4,2502.7,2503.3,29
2024-08-13 03:31:00.000000000,2503.5,2503.7,2503.2,2503.4,35
2024-08-13 03:32:00.000000000,2503.2,2503.4,2503.2,2503.4,15
2024-08-13 03:33:00.000000000,2503.5,2503.9,2503.3,2503.9,32
2024-08-13 03:34:00.000000000,2503.8,2503.8,2502.8,2502.9,46
2024-08-13 03:35:00.000000000,2502.9,2503.3,2502.6,2502.7,44
2024-08-13 03:36:00.000000000,2502.8,2503.3,2502.6,2502.9,48
2024-08-13 03:37:00.000000000,2502.9,2502.9,2502.6,2502.8,34
2024-08-13 03:38:00.000000000,2502.9,2503.1,2502.9,2502.9,24
2024-08-13 03:39:00.000000000,2502.8,2503.0,2502.7,2502.8,24
2024-08-13 03:40:00.000000000,2502.8,2502.9,2502.5,2502.8,43
2024-08-13 03:41:00.000000000,2502.9,2503.1,2502.7,2502.7,21
2024-08-13 03:42:00.000000000,2503.1,2503.4,2502.8,2503.1,42
2024-08-13 03:43:00.000000000,2503.1,2503.1,2502.7,2502.9,14
2024-08-13 03:44:00.000000000,2503.0,2503.0,2502.9,2502.9,2
2024-08-13 03:45:00.000000000,2503.1,2503.2,2503.1,2503.2,2
2024-08-13 03:46:00.000000000,2503.1,2504.4,2502.9,2504.0,137
2024-08-13 03:47:00.000000000,2504.0,2504.3,2503.9,2504.0,59
2024-08-13 03:48:00.000000000,2504.1,2504.5,2504.1,2504.5,33
2024-08-13 03:49:00.000000000,2504.4,2504.5,2504.3,2504.4,25
2024-08-13 03:50:00.000000000,2504.4,2504.5,2504.2,2504.5,22
2024-08-13 03:51:00.000000000,2504.5,2504.6,2504.4,2504.4,38
2024-08-13 03:52:00.000000000,2504.5,2504.5,2503.7,2504.0,73
2024-08-13 03:53:00.000000000,2504.1,2504.1,2503.6,2503.9,23
2024-08-13 03:54:00.000000000,2504.0,2504.4,2504.0,2504.4,16
2024-08-13 03:55:00.000000000,2504.4,2504.7,2504.4,2504.7,17
2024-08-13 03:56:00.000000000,2504.7,2504.9,2504.2,2504.2,107
2024-08-13 03:57:00.000000000,2504.1,2504.2,2503.6,2503.7,25
2024-08-13 03:58:00.000000000,2503.7,2503.8,2503.4,2503.5,22
2024-08-13 03:59:00.000000000,2503.7,2503.8,2503.7,2503.8,16
2024-08-13 04:00:00.000000000,2503.8,2504.1,2503.8,2504.1,11
2024-08-13 04:01:00.000000000,2504.3,2505.1,2504.3,2504.6,87
2024-08-13 04:02:00.000000000,2504.5,2504.6,2504.5,2504.6,6
2024-08-13 04:03:00.000000000,2504.6,2505.0,2504.4,2505.0,26
2024-08-13 04:04:00.000000000,2504.9,2505.0,2504.7,2505.0,28
