timestamp,open,high,low,close,volume
2026-01-13 00:00:00.000000000,4607.4,4607.5,4605.3,4606.7,406
2026-01-13 00:01:00.000000000,4606.6,4607.2,4604.3,4606.9,444
2026-01-13 00:02:00.000000000,4607.1,4607.1,4605.2,4606.1,157
2026-01-13 00:03:00.000000000,4605.9,4605.9,4604.5,4604.5,278
2026-01-13 00:04:00.000000000,4604.5,4605.1,4601.9,4603.0,415
2026-01-13 00:05:00.000000000,4603.1,4604.4,4602.5,4602.9,322
2026-01-13 00:06:00.000000000,4603.0,4603.5,4601.4,4603.3,325
2026-01-13 00:07:00.000000000,4603.3,4604.6,4602.2,4602.5,273
2026-01-13 00:08:00.000000000,4602.3,4602.6,4601.2,4602.2,239
2026-01-13 00:09:00.000000000,4602.0,4602.0,4600.7,4601.0,266
2026-01-13 00:10:00.000000000,4601.0,4601.8,4600.3,4601.5,197
2026-01-13 00:11:00.000000000,4601.6,4602.8,4601.1,4602.6,180
2026-01-13 00:12:00.000000000,4602.7,4603.1,4600.4,4601.2,222
2026-01-13 00:13:00.000000000,4601.3,4602.5,4601.1,4601.5,142
2026-01-13 00:14:00.000000000,4601.5,4601.9,4601.1,4601.1,86
2026-01-13 00:15:00.000000000,4601.1,4602.0,4600.2,4602.0,225
2026-01-13 00:16:00.000000000,4601.9,4602.5,4601.6,4601.9,130
2026-01-13 00:17:00.000000000,4601.9,4604.0,4601.6,4604.0,267
2026-01-13 00:18:00.000000000,4604.0,4604.5,4602.9,4604.0,243
2026-01-13 00:19:00.000000000,4603.9,4604.0,4602.6,4603.0,136
2026-01-13 00:20:00.000000000,4603.0,4603.7,4602.5,4603.5,61
2026-01-13 00:21:00.000000000,4603.6,4603.8,4602.9,4603.0,73
2026-01-13 00:22:00.000000000,4602.8,4603.1,4600.3,4600.4,347
2026-01-13 00:23:00.000000000,4600.5,4600.6,4599.1,4599.7,287
2026-01-13 00:24:00.000000000,4599.7,4601.4,4599.4,4600.9,256
2026-01-13 00:25:00.000000000,4600.8,4601.0,4599.5,4599.9,113
2026-01-13 00:26:00.000000000,4599.8,4600.0,4599.3,4599.7,112
2026-01-13 00:27:00.000000000,4599.7,4600.0,4599.2,4600.0,150
2026-01-13 00:28:00.000000000,4599.6,4600.2,4598.3,4598.3,232
2026-01-13 00:29:00.000000000,4598.6,4598.6,4596.5,4596.6,418
2026-01-13 00:30:00.000000000,4596.5,4598.0,4595.5,4597.8,349
2026-01-13 00:31:00.000000000,4597.9,4599.4,4597.5,4598.8,184
2026-01-13 00:32:00.000000000,4599.0,4599.1,4597.3,4597.4,153
2026-01-13 00:33:00.000000000,4597.6,4598.3,4596.8,4597.3,136
2026-01-13 00:34:00.000000000,4597.2,4597.5,4596.1,4596.3,127
2026-01-13 00:35:00.000000000,4596.5,4597.3,4595.8,4596.1,140
2026-01-13 00:36:00.000000000,4595.8,4596.6,4595.0,4595.1,267
2026-01-13 00:37:00.000000000,4595.1,4596.1,4593.9,4594.2,259
2026-01-13 00:38:00.000000000,4594.3,4595.2,4593.3,4593.4,272
2026-01-13 00:39:00.000000000,4593.7,4594.9,4593.4,4593.8,254
2026-01-13 00:40:00.000000000,4593.8,4595.4,4593.8,4594.5,255
2026-01-13 00:41:00.000000000,4594.5,4595.0,4594.1,4594.7,92
2026-01-13 00:42:00.000000000,4594.7,4595.1,4593.5,4594.0,162
2026-01-13 00:43:00.000000000,4593.9,4594.9,4593.6,4594.6,103
2026-01-13 00:44:00.000000000,4594.5,4595.0,4594.4,4595.0,95
2026-01-13 00:45:00.000000000,4594.8,4597.5,4594.8,4597.0,400
2026-01-13 00:46:00.000000000,4596.9,4599.6,4596.9,4598.5,432
2026-01-13 00:47:00.000000000,4598.5,4599.0,4597.7,4598.1,167
2026-01-13 00:48:00.000000000,4597.8,4598.2,4596.7,4596.7,197
2026-01-13 00:49:00.000000000,4596.7,4597.8,4595.8,4597.6,217
2026-01-13 00:50:00.000000000,4597.7,4597.8,4596.5,4596.8,172
2026-01-13 00:51:00.000000000,4596.8,4598.6,4596.8,4598.6,166
2026-01-13 00:52:00.000000000,4598.6,4598.6,4597.4,4597.5,122
2026-01-13 00:53:00.000000000,4597.3,4598.9,4597.0,4598.9,144
2026-01-13 00:54:00.000000000,4598.9,4600.0,4598.0,4598.7,339
2026-01-13 00:55:00.000000000,4598.8,4600.0,4598.8,4599.8,140
2026-01-13 00:56:00.000000000,4599.7,4599.7,4598.6,4599.3,136
2026-01-13 00:57:00.000000000,4599.5,4601.0,4599.4,4600.7,177
2026-01-13 00:58:00.000000000,4600.7,4600.8,4599.8,4600.5,147
2026-01-13 00:59:00.000000000,4600.7,4600.9,4595.5,4595.8,547
2026-01-13 01:00:00.000000000,4596.1,4597.1,4592.2,4596.9,1338
2026-01-13 01:01:00.000000000,4597.1,4598.0,4593.2,4595.0,642
2026-01-13 01:02:00.000000000,4595.1,4596.6,4590.7,4591.0,659
2026-01-13 01:03:00.000000000,4591.1,4595.8,4591.0,4594.2,644
2026-01-13 01:04:00.000000000,4594.0,4594.4,4590.0,4591.8,692
2026-01-13 01:05:00.000000000,4591.8,4594.7,4591.5,4592.5,444
2026-01-13 01:06:00.000000000,4592.5,4597.6,4592.5,4597.4,520
2026-01-13 01:07:00.000000000,4597.4,4598.6,4595.1,4595.5,464
2026-01-13 01:08:00.000000000,4595.5,4602.3,4595.5,4601.4,667
2026-01-13 01:09:00.000000000,4601.2,4601.2,4597.1,4597.4,446
2026-01-13 01:10:00.000000000,4597.1,4602.5,4596.9,4602.4,398
2026-01-13 01:11:00.000000000,4602.3,4604.3,4601.7,4604.0,554
2026-01-13 01:12:00.000000000,4603.9,4604.6,4602.5,4602.9,356
2026-01-13 01:13:00.000000000,4602.9,4604.4,4602.5,4603.0,349
2026-01-13 01:14:00.000000000,4603.2,4603.6,4600.2,4601.0,443
2026-01-13 01:15:00.000000000,4601.0,4604.4,4600.8,4602.8,368
2026-01-13 01:16:00.000000000,4602.7,4602.9,4599.8,4600.0,255
2026-01-13 01:17:00.000000000,4599.9,4600.1,4596.6,4597.1,548
2026-01-13 01:18:00.000000000,4596.9,4597.6,4593.6,4594.0,439
2026-01-13 01:19:00.000000000,4594.2,4596.8,4593.7,4595.8,366
2026-01-13 01:20:00.000000000,4595.9,4595.9,4593.9,4594.7,197
2026-01-13 01:21:00.000000000,4594.8,4598.2,4594.8,4597.6,271
2026-01-13 01:22:00.000000000,4597.6,4598.0,4595.8,4596.3,163
2026-01-13 01:23:00.000000000,4596.0,4598.4,4596.0,4597.3,277
2026-01-13 01:24:00.000000000,4597.0,4597.8,4595.7,4595.9,96
2026-01-13 01:25:00.000000000,4596.0,4596.8,4594.9,4596.1,241
2026-01-13 01:26:00.000000000,4596.6,4597.6,4593.1,4593.9,336
2026-01-13 01:27:00.000000000,4593.9,4595.2,4592.1,4593.2,353
2026-01-13 01:28:00.000000000,4593.3,4593.3,4591.2,4592.2,387
2026-01-13 01:29:00.000000000,4592.0,4593.0,4590.7,4590.9,315
2026-01-13 01:30:00.000000000,4590.9,4591.8,4589.0,4589.7,644
2026-01-13 01:31:00.000000000,4589.6,4589.6,4586.1,4586.3,830
2026-01-13 01:32:00.000000000,4586.1,4588.7,4584.0,4588.2,1190
2026-01-13 01:33:00.000000000,4587.9,4588.2,4584.5,4586.2,662
2026-01-13 01:34:00.000000000,4586.1,4587.0,4585.2,4586.2,347
2026-01-13 01:35:00.000000000,4586.3,4588.0,4585.6,4587.5,426
2026-01-13 01:36:00.000000000,4587.6,4590.5,4587.6,4590.4,530
2026-01-13 01:37:00.000000000,4590.5,4591.3,4589.3,4589.4,421
