timestamp,open,high,low,close,volume
2025-09-09 00:00:00.000000000,3674.8,3676.7,3674.8,3675.5,250
2025-09-09 00:01:00.000000000,3675.6,3675.7,3673.9,3675.2,205
2025-09-09 00:02:00.000000000,3675.2,3675.4,3674.2,3674.4,139
2025-09-09 00:03:00.000000000,3674.3,3675.4,3674.2,3674.4,64
2025-09-09 00:04:00.000000000,3675.0,3675.1,3674.5,3674.9,108
2025-09-09 00:05:00.000000000,3675.0,3675.4,3674.7,3674.9,54
2025-09-09 00:06:00.000000000,3674.9,3674.9,3673.9,3674.1,80
2025-09-09 00:07:00.000000000,3673.9,3674.4,3673.4,3673.9,135
2025-09-09 00:08:00.000000000,3674.0,3674.3,3673.6,3674.1,62
2025-09-09 00:09:00.000000000,3674.1,3674.1,3673.5,3673.6,102
2025-09-09 00:10:00.000000000,3673.7,3676.3,3673.7,3676.1,171
2025-09-09 00:11:00.000000000,3676.3,3676.8,3675.7,3676.8,204
2025-09-09 00:12:00.000000000,3676.9,3677.2,3676.3,3676.8,198
2025-09-09 00:13:00.000000000,3676.9,3677.0,3676.3,3676.9,78
2025-09-09 00:14:00.000000000,3676.6,3677.1,3676.6,3677.1,58
2025-09-09 00:15:00.000000000,3676.9,3677.5,3676.5,3677.3,149
2025-09-09 00:16:00.000000000,3677.3,3677.5,3676.1,3676.6,188
2025-09-09 00:17:00.000000000,3676.6,3678.6,3676.5,3678.5,318
2025-09-09 00:18:00.000000000,3678.5,3679.7,3678.4,3679.5,504
2025-09-09 00:19:00.000000000,3679.5,3679.6,3678.9,3679.1,150
2025-09-09 00:20:00.000000000,3679.1,3679.5,3678.0,3678.5,248
2025-09-09 00:21:00.000000000,3678.6,3679.2,3678.4,3679.1,102
2025-09-09 00:22:00.000000000,3678.8,3681.0,3678.8,3680.3,460
2025-09-09 00:23:00.000000000,3680.1,3681.6,3680.1,3681.6,308
2025-09-09 00:24:00.000000000,3681.2,3681.3,3679.4,3680.3,376
