timestamp,open,high,low,close,volume
2025-02-20 00:00:00.000000000,2951.2,2952.6,2951.2,2952.6,142
2025-02-20 00:01:00.000000000,2952.6,2953.5,2952.4,2953.2,184
2025-02-20 00:02:00.000000000,2953.0,2953.0,2952.3,2953.0,64
2025-02-20 00:03:00.000000000,2953.1,2953.5,2952.9,2953.1,68
2025-02-20 00:04:00.000000000,2952.9,2953.8,2952.9,2953.4,62
2025-02-20 00:05:00.000000000,2953.5,2954.0,2953.5,2953.9,88
2025-02-20 00:06:00.000000000,2953.9,2954.4,2953.7,2954.3,60
2025-02-20 00:07:00.000000000,2954.4,2954.6,2954.1,2954.4,71
2025-02-20 00:08:00.000000000,2954.5,2955.9,2954.4,2955.9,152
2025-02-20 00:09:00.000000000,2955.9,2956.5,2955.6,2955.7,167
2025-02-20 00:10:00.000000000,2955.9,2956.2,2955.2,2955.5,84
2025-02-20 00:11:00.000000000,2955.4,2955.6,2954.8,2955.6,95
2025-02-20 00:12:00.000000000,2955.6,2955.7,2954.6,2954.7,79
2025-02-20 00:13:00.000000000,2954.9,2955.4,2954.6,2954.8,63
2025-02-20 00:14:00.000000000,2954.7,2955.4,2954.3,2955.4,61
2025-02-20 00:15:00.000000000,2955.5,2956.3,2955.4,2956.1,82
2025-02-20 00:16:00.000000000,2956.0,2956.0,2954.8,2955.5,80
2025-02-20 00:17:00.000000000,2955.4,2956.2,2955.2,2956.1,36
2025-02-20 00:18:00.000000000,2956.2,2956.4,2955.9,2956.3,58
2025-02-20 00:19:00.000000000,2956.1,2956.2,2954.7,2954.7,57
2025-02-20 00:20:00.000000000,2954.9,2955.2,2954.8,2954.8,32
2025-02-20 00:21:00.000000000,2954.8,2955.8,2954.7,2955.5,37
2025-02-20 00:22:00.000000000,2955.6,2956.0,2955.6,2955.6,31
2025-02-20 00:23:00.000000000,2955.9,2956.0,2955.3,2955.5,32
2025-02-20 00:24:00.000000000,2955.3,2955.9,2955.1,2955.7,27
2025-02-20 00:25:00.000000000,2955.5,2955.6,2955.3,2955.5,10
2025-02-20 00:26:00.000000000,2955.3,2955.4,2955.0,2955.4,28
2025-02-20 00:27:00.000000000,2955.0,2955.5,2955.0,2955.4,30
2025-02-20 00:28:00.000000000,2955.3,2955.5,2955.0,2955.5,18
2025-02-20 00:29:00.000000000,2955.4,2955.4,2955.1,2955.2,15
2025-02-20 00:30:00.000000000,2955.5,2956.3,2955.5,2955.9,67
2025-02-20 00:31:00.000000000,2955.9,2956.3,2955.9,2956.2,56
2025-02-20 00:32:00.000000000,2956.2,2957.3,2956.2,2957.1,133
2025-02-20 00:33:00.000000000,2956.9,2956.9,2956.2,2956.3,83
2025-02-20 00:34:00.000000000,2956.3,2956.4,2956.0,2956.0,25
2025-02-20 00:35:00.000000000,2956.2,2956.4,2956.0,2956.1,23
2025-02-20 00:36:00.000000000,2956.1,2956.6,2956.1,2956.6,23
2025-02-20 00:37:00.000000000,2956.6,2956.7,2956.2,2956.2,14
2025-02-20 00:38:00.000000000,2956.2,2956.5,2956.2,2956.4,15
2025-02-20 00:39:00.000000000,2956.5,2956.9,2956.2,2956.8,34
2025-02-20 00:40:00.000000000,2956.6,2956.6,2956.2,2956.4,24
2025-02-20 00:41:00.000000000,2956.3,2956.7,2956.3,2956.3,24
2025-02-20 00:42:00.000000000,2956.2,2956.4,2956.1,2956.4,16
2025-02-20 00:43:00.000000000,2956.9,2957.2,2956.5,2957.2,45
2025-02-20 00:44:00.000000000,2957.3,2957.7,2956.4,2956.4,104
2025-02-20 00:45:00.000000000,2956.6,2956.7,2956.1,2956.1,32
2025-02-20 00:46:00.000000000,2956.2,2956.3,2955.5,2955.6,49
2025-02-20 00:47:00.000000000,2955.9,2956.3,2955.7,2955.7,42
2025-02-20 00:48:00.000000000,2955.7,2955.8,2955.5,2955.6,27
2025-02-20 00:49:00.000000000,2955.6,2956.2,2955.6,2956.0,24
2025-02-20 00:50:00.000000000,2956.1,2956.1,2955.8,2956.0,28
2025-02-20 00:51:00.000000000,2956.3,2956.4,2956.2,2956.4,21
2025-02-20 00:52:00.000000000,2956.2,2956.3,2955.9,2956.2,37
2025-02-20 00:53:00.000000000,2956.4,2956.5,2955.7,2955.7,43
2025-02-20 00:54:00.000000000,2955.6,2956.0,2955.5,2955.9,22
2025-02-20 00:55:00.000000000,2955.9,2956.7,2955.9,2956.5,22
2025-02-20 00:56:00.000000000,2956.4,2956.6,2956.3,2956.3,20
2025-02-20 00:57:00.000000000,2956.3,2957.1,2956.1,2956.8,103
2025-02-20 00:58:00.000000000,2957.0,2957.0,2956.7,2956.8,31
2025-02-20 00:59:00.000000000,2956.7,2957.6,2956.5,2957.5,76
2025-02-20 01:00:00.000000000,2957.3,2958.5,2957.0,2957.7,365
2025-02-20 01:01:00.000000000,2957.5,2957.6,2956.8,2957.0,107
2025-02-20 01:02:00.000000000,2957.0,2957.8,2957.0,2957.5,86
2025-02-20 01:03:00.000000000,2957.6,2957.9,2956.3,2956.6,89
2025-02-20 01:04:00.000000000,2956.5,2958.4,2956.0,2958.0,196
2025-02-20 01:05:00.000000000,2958.1,2958.1,2957.1,2957.3,80
2025-02-20 01:06:00.000000000,2957.4,2957.4,2956.8,2956.8,51
2025-02-20 01:07:00.000000000,2956.7,2957.5,2956.7,2957.0,31
2025-02-20 01:08:00.000000000,2957.1,2957.6,2956.8,2957.4,26
